,episode,make_span,reward,min make span
105,11.0,1094.0,-165.75757575757578,995.0
106,11.0,1046.0,-158.48484848484856,995.0
107,11.0,1068.0,-161.8181818181818,995.0
108,12.0,1060.0,-160.60606060606054,995.0
109,12.0,1073.0,-162.57575757575765,995.0
110,12.0,1081.0,-163.7878787878788,995.0
111,12.0,1036.0,-156.96969696969697,995.0
112,12.0,1086.0,-164.54545454545448,995.0
113,12.0,1050.0,-159.09090909090898,995.0
114,12.0,1093.0,-165.60606060606057,995.0
115,12.0,1055.0,-159.84848484848493,995.0
116,12.0,1046.0,-158.4848484848485,995.0
117,13.0,1068.0,-161.81818181818173,995.0
118,13.0,1102.0,-166.9696969696969,995.0
119,13.0,1049.0,-158.93939393939397,995.0
120,13.0,1038.0,-157.27272727272734,995.0
121,13.0,1054.0,-159.69696969696972,995.0
122,13.0,1112.0,-168.48484848484853,995.0
123,13.0,1096.0,-166.06060606060603,995.0
124,13.0,1006.0,-152.42424242424244,995.0
125,13.0,1078.0,-163.33333333333331,995.0
126,14.0,1063.0,-161.06060606060606,995.0
127,14.0,1047.0,-158.6363636363637,995.0
128,14.0,1077.0,-163.18181818181813,995.0
129,14.0,998.0,-151.21212121212113,995.0
130,14.0,1067.0,-161.6666666666666,995.0
131,14.0,1039.0,-157.42424242424246,995.0
132,14.0,1017.0,-154.09090909090912,995.0
133,14.0,1032.0,-156.3636363636364,995.0
134,14.0,1049.0,-158.93939393939382,995.0
135,15.0,1070.0,-162.1212121212121,995.0
136,15.0,1016.0,-153.93939393939388,995.0
137,15.0,1022.0,-154.84848484848484,995.0
138,15.0,1036.0,-156.9696969696969,995.0
139,15.0,1048.0,-158.78787878787873,995.0
140,15.0,1067.0,-161.66666666666666,995.0
141,15.0,1079.0,-163.4848484848484,995.0
142,15.0,1113.0,-168.6363636363636,995.0
143,15.0,1076.0,-163.03030303030303,995.0
144,16.0,1018.0,-154.24242424242422,995.0
145,16.0,1056.0,-160.0,995.0
146,16.0,1070.0,-162.1212121212121,995.0
147,16.0,1121.0,-169.84848484848487,995.0
148,16.0,1118.0,-169.39393939393943,995.0
149,16.0,1062.0,-160.90909090909085,995.0
150,16.0,1066.0,-161.51515151515156,995.0
151,16.0,1022.0,-154.84848484848487,995.0
152,16.0,1080.0,-163.6363636363636,995.0
153,17.0,1059.0,-160.45454545454538,995.0
154,17.0,1051.0,-159.24242424242436,995.0
155,17.0,1042.0,-157.87878787878788,995.0
156,17.0,1072.0,-162.42424242424244,995.0
157,17.0,1104.0,-167.27272727272722,995.0
158,17.0,1035.0,-156.81818181818178,995.0
159,17.0,1017.0,-154.0909090909091,995.0
160,17.0,1040.0,-157.57575757575756,995.0
161,17.0,1039.0,-157.4242424242425,995.0
162,18.0,1022.0,-154.84848484848482,995.0
163,18.0,1007.0,-152.57575757575756,995.0
164,18.0,1037.0,-157.1212121212121,995.0
165,18.0,1044.0,-158.1818181818182,995.0
166,18.0,1020.0,-154.54545454545456,995.0
167,18.0,1114.0,-168.7878787878788,995.0
168,18.0,1051.0,-159.24242424242422,995.0
169,18.0,1045.0,-158.33333333333334,995.0
170,18.0,1018.0,-154.2424242424242,995.0
171,19.0,1064.0,-161.2121212121212,995.0
172,19.0,1062.0,-160.90909090909082,995.0
173,19.0,1093.0,-165.60606060606057,995.0
174,19.0,1009.0,-152.87878787878793,995.0
175,19.0,1035.0,-156.81818181818178,995.0
176,19.0,1015.0,-153.7878787878787,995.0
177,19.0,1041.0,-157.72727272727278,995.0
178,19.0,1063.0,-161.0606060606061,995.0
179,19.0,1026.0,-155.45454545454547,995.0
180,20.0,1047.0,-158.63636363636363,995.0
181,20.0,1065.0,-161.36363636363637,995.0
182,20.0,1049.0,-158.939393939394,995.0
183,20.0,998.0,-151.21212121212116,995.0
184,20.0,1039.0,-157.4242424242424,995.0
185,20.0,1021.0,-154.6969696969697,995.0
186,20.0,1027.0,-155.60606060606062,995.0
187,20.0,1066.0,-161.51515151515144,995.0
188,20.0,1041.0,-157.72727272727275,995.0
189,21.0,1024.0,-155.1515151515152,995.0
190,21.0,1036.0,-156.96969696969703,995.0
191,21.0,1096.0,-166.0606060606061,995.0
192,21.0,1071.0,-162.27272727272722,995.0
193,21.0,1067.0,-161.66666666666666,995.0
194,21.0,1027.0,-155.6060606060605,995.0
195,21.0,1017.0,-154.0909090909091,995.0
196,21.0,1088.0,-164.84848484848482,995.0
197,21.0,1059.0,-160.4545454545455,995.0
198,22.0,1074.0,-162.72727272727272,995.0
199,22.0,1055.0,-159.84848484848482,995.0
200,22.0,1037.0,-157.12121212121207,995.0
201,22.0,1045.0,-158.33333333333337,995.0
202,22.0,1057.0,-160.1515151515151,995.0
203,22.0,1049.0,-158.93939393939397,995.0
204,22.0,1027.0,-155.60606060606062,995.0
205,22.0,1026.0,-155.4545454545455,995.0
206,22.0,1028.0,-155.7575757575757,995.0
207,23.0,1040.0,-157.57575757575756,995.0
208,23.0,1029.0,-155.90909090909093,995.0
209,23.0,1023.0,-155.00000000000003,995.0
210,23.0,1026.0,-155.4545454545455,995.0
211,23.0,1013.0,-153.48484848484847,995.0
212,23.0,1069.0,-161.96969696969703,995.0
213,23.0,1050.0,-159.09090909090912,995.0
214,23.0,1067.0,-161.66666666666669,995.0
215,23.0,1042.0,-157.87878787878796,995.0
216,24.0,1071.0,-162.27272727272725,995.0
217,24.0,1042.0,-157.87878787878785,995.0
218,24.0,1062.0,-160.90909090909096,995.0
219,24.0,1013.0,-153.48484848484844,995.0
220,24.0,1045.0,-158.33333333333331,995.0
221,24.0,1010.0,-153.030303030303,995.0
222,24.0,1046.0,-158.4848484848485,995.0
223,24.0,1100.0,-166.6666666666667,995.0
224,24.0,998.0,-151.21212121212116,995.0
225,25.0,1075.0,-162.8787878787879,995.0
226,25.0,1111.0,-168.33333333333334,995.0
227,25.0,1095.0,-165.90909090909102,995.0
228,25.0,1104.0,-167.27272727272725,995.0
229,25.0,1059.0,-160.45454545454547,995.0
230,25.0,1082.0,-163.93939393939397,995.0
231,25.0,1040.0,-157.57575757575748,995.0
232,25.0,1053.0,-159.54545454545465,995.0
233,25.0,1023.0,-155.00000000000006,995.0
234,26.0,1011.0,-153.18181818181816,995.0
235,26.0,1063.0,-161.06060606060615,995.0
236,26.0,1066.0,-161.5151515151516,995.0
237,26.0,1062.0,-160.90909090909088,995.0
238,26.0,995.0,-150.7575757575758,995.0
239,26.0,1031.0,-156.21212121212122,995.0
240,26.0,1027.0,-155.60606060606062,995.0
241,26.0,1032.0,-156.36363636363637,995.0
242,26.0,1036.0,-156.9696969696969,995.0
243,27.0,1106.0,-167.5757575757576,995.0
244,27.0,1083.0,-164.09090909090904,995.0
245,27.0,1082.0,-163.93939393939388,995.0
246,27.0,999.0,-151.36363636363632,995.0
247,27.0,1031.0,-156.2121212121212,995.0
248,27.0,1032.0,-156.36363636363637,995.0
249,27.0,1074.0,-162.72727272727272,995.0
250,27.0,1005.0,-152.27272727272728,995.0
251,27.0,1045.0,-158.33333333333337,995.0
252,28.0,1053.0,-159.54545454545453,995.0
253,28.0,1094.0,-165.75757575757578,995.0
254,28.0,1022.0,-154.8484848484848,995.0
255,28.0,1078.0,-163.3333333333334,995.0
256,28.0,1037.0,-157.1212121212121,995.0
257,28.0,1038.0,-157.27272727272725,995.0
258,28.0,1098.0,-166.36363636363635,995.0
259,28.0,1007.0,-152.57575757575756,995.0
260,28.0,1026.0,-155.4545454545455,995.0
261,29.0,1064.0,-161.21212121212116,995.0
262,29.0,1071.0,-162.27272727272722,995.0
263,29.0,1056.0,-160.00000000000003,995.0
264,29.0,1043.0,-158.03030303030306,995.0
265,29.0,1046.0,-158.48484848484853,995.0
266,29.0,1034.0,-156.6666666666666,995.0
267,29.0,1036.0,-156.96969696969694,995.0
268,29.0,1031.0,-156.21212121212127,995.0
269,29.0,1040.0,-157.57575757575762,995.0
270,30.0,1020.0,-154.54545454545453,995.0
271,30.0,1097.0,-166.21212121212116,995.0
272,30.0,1017.0,-154.0909090909091,995.0
273,30.0,1060.0,-160.6060606060606,995.0
274,30.0,1041.0,-157.72727272727278,995.0
275,30.0,1085.0,-164.39393939393946,995.0
276,30.0,1105.0,-167.42424242424238,995.0
277,30.0,1038.0,-157.27272727272728,995.0
278,30.0,1050.0,-159.09090909090904,995.0
279,31.0,1029.0,-155.90909090909093,995.0
280,31.0,996.0,-150.9090909090909,995.0
281,31.0,1045.0,-158.33333333333337,995.0
282,31.0,1008.0,-152.72727272727278,995.0
283,31.0,1083.0,-164.09090909090915,995.0
284,31.0,1039.0,-157.42424242424238,995.0
285,31.0,1016.0,-153.93939393939405,995.0
286,31.0,1072.0,-162.42424242424244,995.0
287,31.0,1053.0,-159.54545454545445,995.0
288,32.0,1108.0,-167.87878787878785,995.0
289,32.0,989.0,-149.84848484848482,989.0
290,32.0,1000.0,-151.5151515151515,989.0
291,32.0,1041.0,-157.7272727272727,989.0
292,32.0,1138.0,-172.42424242424244,989.0
293,32.0,1115.0,-168.939393939394,989.0
294,32.0,1008.0,-152.7272727272727,989.0
295,32.0,1009.0,-152.8787878787879,989.0
296,32.0,1003.0,-151.96969696969705,989.0
297,33.0,1050.0,-159.0909090909091,989.0
298,33.0,1043.0,-158.03030303030297,989.0
299,33.0,1036.0,-156.96969696969694,989.0
300,33.0,1020.0,-154.54545454545456,989.0
301,33.0,1076.0,-163.03030303030306,989.0
302,33.0,1049.0,-158.93939393939388,989.0
303,33.0,1081.0,-163.7878787878788,989.0
304,33.0,1010.0,-153.0303030303031,989.0
305,33.0,1035.0,-156.8181818181819,989.0
306,34.0,1041.0,-157.72727272727275,989.0
307,34.0,1007.0,-152.57575757575756,989.0
308,34.0,1069.0,-161.969696969697,989.0
309,34.0,1035.0,-156.81818181818176,989.0
310,34.0,1084.0,-164.24242424242425,989.0
311,34.0,1033.0,-156.51515151515156,989.0
312,34.0,1083.0,-164.0909090909091,989.0
313,34.0,1070.0,-162.12121212121218,989.0
314,34.0,1056.0,-160.00000000000003,989.0
315,35.0,1006.0,-152.42424242424235,989.0
316,35.0,1094.0,-165.7575757575757,989.0
317,35.0,1097.0,-166.2121212121212,989.0
318,35.0,1016.0,-153.93939393939397,989.0
319,35.0,999.0,-151.3636363636364,989.0
320,35.0,1026.0,-155.45454545454544,989.0
321,35.0,1007.0,-152.57575757575762,989.0
322,35.0,1064.0,-161.2121212121212,989.0
323,35.0,1057.0,-160.15151515151518,989.0
324,36.0,1035.0,-156.81818181818178,989.0
325,36.0,1075.0,-162.87878787878785,989.0
326,36.0,1033.0,-156.51515151515144,989.0
327,36.0,1009.0,-152.87878787878785,989.0
328,36.0,1031.0,-156.21212121212122,989.0
329,36.0,1029.0,-155.9090909090909,989.0
330,36.0,1072.0,-162.42424242424244,989.0
331,36.0,1064.0,-161.2121212121213,989.0
332,36.0,1051.0,-159.24242424242425,989.0
333,37.0,1039.0,-157.42424242424238,989.0
334,37.0,1062.0,-160.90909090909085,989.0
335,37.0,1098.0,-166.3636363636364,989.0
336,37.0,1005.0,-152.2727272727273,989.0
337,37.0,1060.0,-160.60606060606057,989.0
338,37.0,1038.0,-157.27272727272725,989.0
339,37.0,1021.0,-154.69696969696972,989.0
340,37.0,1033.0,-156.51515151515147,989.0
341,37.0,1007.0,-152.57575757575756,989.0
342,38.0,1046.0,-158.4848484848485,989.0
343,38.0,1004.0,-152.12121212121218,989.0
344,38.0,1103.0,-167.12121212121218,989.0
345,38.0,1058.0,-160.30303030303034,989.0
346,38.0,1076.0,-163.03030303030306,989.0
347,38.0,1022.0,-154.84848484848484,989.0
348,38.0,1045.0,-158.33333333333334,989.0
349,38.0,1033.0,-156.51515151515153,989.0
350,38.0,1067.0,-161.66666666666669,989.0
351,39.0,1032.0,-156.3636363636364,989.0
352,39.0,1027.0,-155.60606060606062,989.0
353,39.0,1020.0,-154.54545454545453,989.0
354,39.0,1016.0,-153.9393939393939,989.0
355,39.0,1007.0,-152.57575757575765,989.0
356,39.0,1089.0,-164.99999999999997,989.0
357,39.0,1037.0,-157.12121212121212,989.0
358,39.0,1002.0,-151.81818181818184,989.0
359,39.0,1016.0,-153.93939393939388,989.0
360,40.0,1030.0,-156.06060606060606,989.0
361,40.0,1072.0,-162.42424242424244,989.0
362,40.0,1037.0,-157.12121212121212,989.0
363,40.0,1086.0,-164.54545454545453,989.0
364,40.0,1060.0,-160.60606060606068,989.0
365,40.0,1013.0,-153.48484848484856,989.0
366,40.0,1023.0,-154.99999999999994,989.0
367,40.0,1015.0,-153.7878787878788,989.0
368,40.0,1050.0,-159.09090909090912,989.0
369,41.0,993.0,-150.45454545454547,989.0
370,41.0,1077.0,-163.18181818181816,989.0
371,41.0,1027.0,-155.60606060606057,989.0
372,41.0,1093.0,-165.60606060606065,989.0
373,41.0,1069.0,-161.96969696969703,989.0
374,41.0,1039.0,-157.42424242424246,989.0
375,41.0,1042.0,-157.87878787878785,989.0
376,41.0,1043.0,-158.03030303030312,989.0
377,41.0,1067.0,-161.6666666666666,989.0
378,42.0,1065.0,-161.36363636363643,989.0
379,42.0,1041.0,-157.72727272727275,989.0
380,42.0,1015.0,-153.78787878787875,989.0
381,42.0,1052.0,-159.39393939393935,989.0
382,42.0,1043.0,-158.030303030303,989.0
383,42.0,1055.0,-159.84848484848493,989.0
384,42.0,1043.0,-158.03030303030303,989.0
385,42.0,1041.0,-157.72727272727275,989.0
386,42.0,1023.0,-155.00000000000003,989.0
387,43.0,1038.0,-157.27272727272725,989.0
388,43.0,1002.0,-151.81818181818187,989.0
389,43.0,1053.0,-159.54545454545465,989.0
390,43.0,1068.0,-161.81818181818176,989.0
391,43.0,1021.0,-154.69696969696972,989.0
392,43.0,1025.0,-155.3030303030304,989.0
393,43.0,1061.0,-160.75757575757578,989.0
394,43.0,1084.0,-164.24242424242428,989.0
395,43.0,1030.0,-156.0606060606061,989.0
396,44.0,1044.0,-158.18181818181816,989.0
397,44.0,1022.0,-154.84848484848487,989.0
398,44.0,1054.0,-159.69696969696963,989.0
399,44.0,1019.0,-154.39393939393938,989.0
400,44.0,1009.0,-152.87878787878788,989.0
401,44.0,1040.0,-157.5757575757576,989.0
402,44.0,1015.0,-153.78787878787878,989.0
403,44.0,1061.0,-160.7575757575758,989.0
404,44.0,1039.0,-157.42424242424244,989.0
405,45.0,1037.0,-157.12121212121218,989.0
406,45.0,1047.0,-158.63636363636368,989.0
407,45.0,1101.0,-166.81818181818184,989.0
408,45.0,1021.0,-154.69696969696975,989.0
409,45.0,1036.0,-156.96969696969694,989.0
410,45.0,1025.0,-155.30303030303034,989.0
411,45.0,1107.0,-167.72727272727266,989.0
412,45.0,1029.0,-155.9090909090909,989.0
413,45.0,1068.0,-161.8181818181818,989.0
414,46.0,1063.0,-161.06060606060603,989.0
415,46.0,1020.0,-154.5454545454546,989.0
416,46.0,1035.0,-156.8181818181818,989.0
417,46.0,1018.0,-154.24242424242422,989.0
418,46.0,1088.0,-164.84848484848473,989.0
419,46.0,1071.0,-162.27272727272725,989.0
420,46.0,1081.0,-163.7878787878787,989.0
421,46.0,1031.0,-156.2121212121212,989.0
422,46.0,1101.0,-166.81818181818178,989.0
423,47.0,1095.0,-165.90909090909082,989.0
424,47.0,1006.0,-152.42424242424244,989.0
425,47.0,1064.0,-161.21212121212122,989.0
426,47.0,1038.0,-157.27272727272717,989.0
427,47.0,1029.0,-155.90909090909093,989.0
428,47.0,1033.0,-156.51515151515147,989.0
429,47.0,1081.0,-163.78787878787887,989.0
430,47.0,1006.0,-152.42424242424246,989.0
431,47.0,1016.0,-153.93939393939388,989.0
432,48.0,1008.0,-152.72727272727275,989.0
433,48.0,1075.0,-162.87878787878782,989.0
434,48.0,1061.0,-160.75757575757578,989.0
435,48.0,1071.0,-162.2727272727272,989.0
436,48.0,1021.0,-154.69696969696975,989.0
437,48.0,1053.0,-159.5454545454546,989.0
438,48.0,1032.0,-156.36363636363635,989.0
439,48.0,1021.0,-154.6969696969698,989.0
440,48.0,1062.0,-160.90909090909088,989.0
441,49.0,1039.0,-157.4242424242424,989.0
442,49.0,1016.0,-153.9393939393939,989.0
443,49.0,1061.0,-160.75757575757578,989.0
444,49.0,1038.0,-157.27272727272725,989.0
445,49.0,1057.0,-160.15151515151524,989.0
446,49.0,1059.0,-160.4545454545455,989.0
447,49.0,1042.0,-157.87878787878785,989.0
448,49.0,1029.0,-155.90909090909093,989.0
449,49.0,1055.0,-159.84848484848493,989.0
450,50.0,1014.0,-153.63636363636368,989.0
451,50.0,1014.0,-153.6363636363636,989.0
452,50.0,1096.0,-166.0606060606061,989.0
453,50.0,1088.0,-164.84848484848484,989.0
454,50.0,1024.0,-155.15151515151516,989.0
455,50.0,1037.0,-157.12121212121218,989.0
456,50.0,1011.0,-153.18181818181822,989.0
457,50.0,1055.0,-159.84848484848484,989.0
458,50.0,1060.0,-160.6060606060606,989.0
459,51.0,1011.0,-153.18181818181816,989.0
460,51.0,1037.0,-157.12121212121207,989.0
461,51.0,1067.0,-161.66666666666663,989.0
462,51.0,1053.0,-159.5454545454546,989.0
463,51.0,1051.0,-159.24242424242422,989.0
464,51.0,1078.0,-163.33333333333326,989.0
465,51.0,1036.0,-156.96969696969694,989.0
466,51.0,1040.0,-157.57575757575754,989.0
467,51.0,1064.0,-161.21212121212113,989.0
468,52.0,1055.0,-159.84848484848487,989.0
469,52.0,1034.0,-156.66666666666666,989.0
470,52.0,1017.0,-154.090909090909,989.0
471,52.0,1037.0,-157.1212121212121,989.0
472,52.0,1072.0,-162.42424242424244,989.0
473,52.0,1016.0,-153.93939393939397,989.0
474,52.0,1051.0,-159.24242424242428,989.0
475,52.0,1050.0,-159.09090909090912,989.0
476,52.0,1065.0,-161.36363636363637,989.0
477,53.0,1089.0,-164.99999999999997,989.0
478,53.0,1093.0,-165.6060606060605,989.0
479,53.0,1025.0,-155.30303030303025,989.0
480,53.0,1057.0,-160.1515151515152,989.0
481,53.0,1016.0,-153.93939393939394,989.0
482,53.0,1094.0,-165.7575757575758,989.0
483,53.0,1069.0,-161.96969696969703,989.0
484,53.0,1052.0,-159.39393939393932,989.0
485,53.0,1023.0,-155.00000000000003,989.0
486,54.0,1049.0,-158.9393939393939,989.0
487,54.0,1008.0,-152.72727272727272,989.0
488,54.0,1011.0,-153.18181818181807,989.0
489,54.0,1058.0,-160.3030303030303,989.0
490,54.0,1008.0,-152.72727272727278,989.0
491,54.0,1067.0,-161.66666666666666,989.0
492,54.0,1034.0,-156.66666666666669,989.0
493,54.0,1067.0,-161.66666666666666,989.0
494,54.0,1064.0,-161.21212121212125,989.0
495,55.0,1035.0,-156.81818181818184,989.0
496,55.0,1009.0,-152.8787878787879,989.0
497,55.0,1033.0,-156.51515151515156,989.0
498,55.0,1033.0,-156.51515151515153,989.0
499,55.0,1056.0,-160.00000000000006,989.0
500,55.0,1029.0,-155.90909090909088,989.0
501,55.0,1073.0,-162.5757575757575,989.0
502,55.0,1043.0,-158.03030303030306,989.0
503,55.0,1013.0,-153.48484848484856,989.0
504,56.0,1005.0,-152.27272727272728,989.0
505,56.0,993.0,-150.45454545454552,989.0
506,56.0,1017.0,-154.09090909090915,989.0
507,56.0,1026.0,-155.4545454545455,989.0
508,56.0,1088.0,-164.84848484848484,989.0
509,56.0,1087.0,-164.69696969696977,989.0
510,56.0,1042.0,-157.87878787878793,989.0
511,56.0,1008.0,-152.7272727272728,989.0
512,56.0,1042.0,-157.87878787878785,989.0
513,57.0,1093.0,-165.60606060606057,989.0
514,57.0,1045.0,-158.3333333333333,989.0
515,57.0,1056.0,-160.00000000000003,989.0
516,57.0,1054.0,-159.6969696969697,989.0
517,57.0,1012.0,-153.3333333333333,989.0
518,57.0,1038.0,-157.2727272727273,989.0
519,57.0,1045.0,-158.3333333333334,989.0
520,57.0,1020.0,-154.5454545454545,989.0
521,57.0,1047.0,-158.63636363636354,989.0
522,58.0,1037.0,-157.121212121212,989.0
523,58.0,1089.0,-164.99999999999997,989.0
524,58.0,1059.0,-160.4545454545454,989.0
525,58.0,1068.0,-161.81818181818178,989.0
526,58.0,1044.0,-158.18181818181804,989.0
527,58.0,1076.0,-163.03030303030306,989.0
528,58.0,1026.0,-155.45454545454538,989.0
529,58.0,1086.0,-164.5454545454545,989.0
530,58.0,1049.0,-158.93939393939397,989.0
531,59.0,1025.0,-155.3030303030303,989.0
532,59.0,1083.0,-164.09090909090907,989.0
533,59.0,1044.0,-158.1818181818182,989.0
534,59.0,1030.0,-156.06060606060615,989.0
535,59.0,1017.0,-154.09090909090907,989.0
536,59.0,1035.0,-156.8181818181818,989.0
537,59.0,1072.0,-162.42424242424238,989.0
538,59.0,1036.0,-156.96969696969697,989.0
539,59.0,1016.0,-153.93939393939394,989.0
540,60.0,1055.0,-159.84848484848487,989.0
541,60.0,1131.0,-171.36363636363635,989.0
542,60.0,1017.0,-154.09090909090904,989.0
543,60.0,1013.0,-153.48484848484844,989.0
544,60.0,1056.0,-159.99999999999994,989.0
545,60.0,1021.0,-154.6969696969697,989.0
546,60.0,1078.0,-163.33333333333337,989.0
547,60.0,1057.0,-160.15151515151524,989.0
548,60.0,1066.0,-161.51515151515153,989.0
549,61.0,1027.0,-155.60606060606057,989.0
550,61.0,1048.0,-158.7878787878788,989.0
551,61.0,1033.0,-156.51515151515144,989.0
552,61.0,1020.0,-154.54545454545456,989.0
553,61.0,1026.0,-155.45454545454547,989.0
554,61.0,1009.0,-152.87878787878782,989.0
555,61.0,1060.0,-160.60606060606057,989.0
556,61.0,1031.0,-156.2121212121212,989.0
557,61.0,1088.0,-164.84848484848476,989.0
558,62.0,1041.0,-157.72727272727275,989.0
559,62.0,1005.0,-152.2727272727273,989.0
560,62.0,1029.0,-155.90909090909085,989.0
561,62.0,1104.0,-167.27272727272722,989.0
562,62.0,997.0,-151.06060606060606,989.0
563,62.0,1031.0,-156.2121212121211,989.0
564,62.0,1017.0,-154.09090909090915,989.0
565,62.0,1062.0,-160.90909090909096,989.0
566,62.0,1035.0,-156.81818181818176,989.0
567,63.0,1064.0,-161.21212121212116,989.0
568,63.0,1033.0,-156.51515151515162,989.0
569,63.0,1031.0,-156.21212121212122,989.0
570,63.0,1016.0,-153.93939393939394,989.0
571,63.0,1080.0,-163.63636363636365,989.0
572,63.0,1024.0,-155.15151515151513,989.0
573,63.0,1059.0,-160.45454545454547,989.0
574,63.0,1046.0,-158.4848484848485,989.0
575,63.0,1075.0,-162.87878787878788,989.0
576,64.0,1035.0,-156.81818181818187,989.0
577,64.0,1037.0,-157.12121212121207,989.0
578,64.0,1025.0,-155.30303030303037,989.0
579,64.0,1009.0,-152.87878787878788,989.0
580,64.0,1020.0,-154.5454545454546,989.0
581,64.0,1021.0,-154.69696969696975,989.0
