,episode,make_span,reward,min make span
187,20.0,805.0,-41.49484536082475,762.0
188,20.0,801.0,-41.28865979381444,762.0
189,21.0,813.0,-41.90721649484535,762.0
190,21.0,817.0,-42.11340206185566,762.0
191,21.0,806.0,-41.54639175257731,762.0
192,21.0,782.0,-40.30927835051545,762.0
193,21.0,799.0,-41.18556701030928,762.0
194,21.0,758.0,-39.072164948453604,758.0
195,21.0,796.0,-41.03092783505155,758.0
196,21.0,771.0,-39.742268041237104,758.0
197,21.0,787.0,-40.56701030927834,758.0
198,22.0,794.0,-40.92783505154639,758.0
199,22.0,810.0,-41.75257731958763,758.0
200,22.0,803.0,-41.391752577319586,758.0
201,22.0,790.0,-40.72164948453608,758.0
202,22.0,768.0,-39.587628865979376,758.0
203,22.0,793.0,-40.87628865979381,758.0
204,22.0,790.0,-40.72164948453607,758.0
205,22.0,782.0,-40.309278350515456,758.0
206,22.0,779.0,-40.15463917525773,758.0
207,23.0,776.0,-39.99999999999998,758.0
208,23.0,779.0,-40.15463917525772,758.0
209,23.0,770.0,-39.69072164948453,758.0
210,23.0,769.0,-39.639175257731964,758.0
211,23.0,774.0,-39.896907216494846,758.0
212,23.0,780.0,-40.20618556701031,758.0
213,23.0,785.0,-40.46391752577319,758.0
214,23.0,795.0,-40.97938144329896,758.0
215,23.0,801.0,-41.28865979381443,758.0
216,24.0,799.0,-41.18556701030928,758.0
217,24.0,782.0,-40.309278350515456,758.0
218,24.0,773.0,-39.84536082474226,758.0
219,24.0,788.0,-40.618556701030904,758.0
220,24.0,772.0,-39.79381443298969,758.0
221,24.0,770.0,-39.69072164948452,758.0
222,24.0,782.0,-40.30927835051546,758.0
223,24.0,771.0,-39.74226804123711,758.0
224,24.0,788.0,-40.618556701030926,758.0
225,25.0,774.0,-39.89690721649484,758.0
226,25.0,770.0,-39.69072164948454,758.0
227,25.0,778.0,-40.10309278350515,758.0
228,25.0,793.0,-40.87628865979381,758.0
229,25.0,802.0,-41.340206185567,758.0
230,25.0,793.0,-40.87628865979382,758.0
231,25.0,786.0,-40.51546391752577,758.0
232,25.0,799.0,-41.18556701030926,758.0
233,25.0,765.0,-39.432989690721655,758.0
234,26.0,799.0,-41.18556701030927,758.0
235,26.0,781.0,-40.25773195876288,758.0
236,26.0,779.0,-40.15463917525772,758.0
237,26.0,767.0,-39.5360824742268,758.0
238,26.0,769.0,-39.63917525773195,758.0
239,26.0,769.0,-39.639175257731964,758.0
240,26.0,793.0,-40.87628865979381,758.0
241,26.0,783.0,-40.36082474226803,758.0
242,26.0,779.0,-40.15463917525773,758.0
243,27.0,828.0,-42.68041237113402,758.0
244,27.0,777.0,-40.05154639175256,758.0
245,27.0,804.0,-41.44329896907216,758.0
246,27.0,787.0,-40.567010309278345,758.0
247,27.0,796.0,-41.030927835051536,758.0
248,27.0,781.0,-40.257731958762875,758.0
249,27.0,803.0,-41.391752577319586,758.0
250,27.0,803.0,-41.39175257731958,758.0
251,27.0,810.0,-41.75257731958764,758.0
252,28.0,763.0,-39.329896907216494,758.0
253,28.0,794.0,-40.92783505154638,758.0
254,28.0,782.0,-40.30927835051545,758.0
255,28.0,820.0,-42.2680412371134,758.0
256,28.0,799.0,-41.185567010309256,758.0
257,28.0,792.0,-40.82474226804123,758.0
258,28.0,816.0,-42.0618556701031,758.0
259,28.0,789.0,-40.67010309278349,758.0
260,28.0,767.0,-39.5360824742268,758.0
261,29.0,797.0,-41.08247422680412,758.0
262,29.0,819.0,-42.21649484536083,758.0
263,29.0,807.0,-41.5979381443299,758.0
264,29.0,798.0,-41.134020618556704,758.0
265,29.0,763.0,-39.329896907216494,758.0
266,29.0,798.0,-41.134020618556704,758.0
267,29.0,825.0,-42.525773195876305,758.0
268,29.0,781.0,-40.25773195876289,758.0
269,29.0,772.0,-39.79381443298968,758.0
270,30.0,812.0,-41.855670103092784,758.0
271,30.0,823.0,-42.42268041237112,758.0
272,30.0,795.0,-40.97938144329898,758.0
273,30.0,787.0,-40.56701030927836,758.0
274,30.0,904.0,-46.597938144329895,758.0
275,30.0,776.0,-39.999999999999986,758.0
276,30.0,802.0,-41.340206185567,758.0
277,30.0,783.0,-40.36082474226804,758.0
278,30.0,783.0,-40.36082474226804,758.0
279,31.0,782.0,-40.30927835051545,758.0
280,31.0,764.0,-39.38144329896907,758.0
281,31.0,805.0,-41.49484536082473,758.0
282,31.0,788.0,-40.61855670103092,758.0
283,31.0,784.0,-40.41237113402061,758.0
284,31.0,785.0,-40.463917525773184,758.0
285,31.0,794.0,-40.92783505154639,758.0
286,31.0,810.0,-41.75257731958763,758.0
287,31.0,774.0,-39.89690721649483,758.0
288,32.0,788.0,-40.61855670103091,758.0
289,32.0,1003.0,-51.70103092783506,758.0
290,32.0,778.0,-40.103092783505154,758.0
291,32.0,791.0,-40.77319587628867,758.0
292,32.0,764.0,-39.38144329896907,758.0
293,32.0,790.0,-40.72164948453608,758.0
294,32.0,780.0,-40.20618556701031,758.0
295,32.0,796.0,-41.03092783505154,758.0
296,32.0,796.0,-41.030927835051536,758.0
297,33.0,858.0,-44.22680412371133,758.0
298,33.0,767.0,-39.536082474226795,758.0
299,33.0,803.0,-41.39175257731958,758.0
300,33.0,777.0,-40.051546391752574,758.0
301,33.0,795.0,-40.979381443298976,758.0
302,33.0,803.0,-41.391752577319586,758.0
303,33.0,801.0,-41.288659793814425,758.0
304,33.0,791.0,-40.77319587628866,758.0
305,33.0,805.0,-41.49484536082475,758.0
306,34.0,790.0,-40.72164948453609,758.0
307,34.0,790.0,-40.72164948453608,758.0
308,34.0,791.0,-40.77319587628867,758.0
309,34.0,779.0,-40.15463917525773,758.0
310,34.0,793.0,-40.87628865979381,758.0
311,34.0,780.0,-40.206185567010316,758.0
312,34.0,795.0,-40.97938144329896,758.0
313,34.0,808.0,-41.649484536082475,758.0
314,34.0,806.0,-41.546391752577314,758.0
315,35.0,788.0,-40.61855670103093,758.0
316,35.0,770.0,-39.69072164948453,758.0
317,35.0,803.0,-41.39175257731959,758.0
318,35.0,789.0,-40.6701030927835,758.0
319,35.0,766.0,-39.48453608247422,758.0
320,35.0,793.0,-40.876288659793794,758.0
321,35.0,806.0,-41.546391752577314,758.0
322,35.0,762.0,-39.27835051546391,758.0
323,35.0,783.0,-40.360824742268036,758.0
324,36.0,785.0,-40.46391752577319,758.0
325,36.0,767.0,-39.536082474226816,758.0
326,36.0,799.0,-41.18556701030927,758.0
327,36.0,793.0,-40.876288659793815,758.0
328,36.0,782.0,-40.30927835051546,758.0
329,36.0,798.0,-41.134020618556704,758.0
330,36.0,785.0,-40.46391752577319,758.0
331,36.0,783.0,-40.360824742268036,758.0
332,36.0,783.0,-40.360824742268036,758.0
333,37.0,779.0,-40.15463917525773,758.0
334,37.0,804.0,-41.44329896907215,758.0
335,37.0,777.0,-40.05154639175258,758.0
336,37.0,803.0,-41.39175257731957,758.0
337,37.0,784.0,-40.41237113402062,758.0
338,37.0,766.0,-39.48453608247422,758.0
339,37.0,767.0,-39.5360824742268,758.0
340,37.0,785.0,-40.46391752577319,758.0
341,37.0,788.0,-40.618556701030926,758.0
342,38.0,831.0,-42.83505154639174,758.0
343,38.0,793.0,-40.876288659793815,758.0
344,38.0,806.0,-41.54639175257731,758.0
345,38.0,760.0,-39.17525773195875,758.0
346,38.0,794.0,-40.92783505154639,758.0
347,38.0,815.0,-42.01030927835052,758.0
348,38.0,760.0,-39.17525773195876,758.0
349,38.0,792.0,-40.824742268041234,758.0
350,38.0,787.0,-40.56701030927835,758.0
351,39.0,783.0,-40.360824742268036,758.0
352,39.0,773.0,-39.84536082474226,758.0
353,39.0,781.0,-40.25773195876288,758.0
354,39.0,815.0,-42.010309278350505,758.0
355,39.0,761.0,-39.22680412371135,758.0
356,39.0,763.0,-39.32989690721649,758.0
357,39.0,797.0,-41.082474226804116,758.0
358,39.0,802.0,-41.34020618556701,758.0
359,39.0,802.0,-41.34020618556701,758.0
360,40.0,790.0,-40.72164948453607,758.0
361,40.0,788.0,-40.618556701030926,758.0
362,40.0,806.0,-41.546391752577314,758.0
363,40.0,787.0,-40.567010309278345,758.0
364,40.0,786.0,-40.51546391752577,758.0
365,40.0,779.0,-40.15463917525773,758.0
366,40.0,769.0,-39.63917525773196,758.0
367,40.0,790.0,-40.72164948453607,758.0
368,40.0,789.0,-40.6701030927835,758.0
369,41.0,793.0,-40.876288659793815,758.0
370,41.0,765.0,-39.43298969072164,758.0
371,41.0,803.0,-41.391752577319586,758.0
372,41.0,759.0,-39.123711340206164,758.0
373,41.0,790.0,-40.72164948453608,758.0
374,41.0,784.0,-40.41237113402061,758.0
375,41.0,794.0,-40.92783505154639,758.0
376,41.0,787.0,-40.567010309278345,758.0
377,41.0,779.0,-40.15463917525773,758.0
378,42.0,801.0,-41.28865979381443,758.0
379,42.0,777.0,-40.05154639175257,758.0
380,42.0,779.0,-40.15463917525772,758.0
381,42.0,814.0,-41.95876288659794,758.0
382,42.0,773.0,-39.84536082474225,758.0
383,42.0,825.0,-42.52577319587627,758.0
384,42.0,784.0,-40.41237113402061,758.0
385,42.0,811.0,-41.804123711340196,758.0
386,42.0,784.0,-40.41237113402062,758.0
387,43.0,801.0,-41.28865979381443,758.0
388,43.0,804.0,-41.44329896907216,758.0
389,43.0,756.0,-38.96907216494845,756.0
390,43.0,785.0,-40.46391752577319,756.0
391,43.0,772.0,-39.79381443298968,756.0
392,43.0,793.0,-40.8762886597938,756.0
393,43.0,765.0,-39.432989690721655,756.0
394,43.0,784.0,-40.41237113402062,756.0
395,43.0,778.0,-40.10309278350513,756.0
396,44.0,778.0,-40.103092783505154,756.0
397,44.0,768.0,-39.58762886597938,756.0
398,44.0,792.0,-40.82474226804124,756.0
399,44.0,779.0,-40.15463917525772,756.0
400,44.0,794.0,-40.927835051546396,756.0
401,44.0,796.0,-41.03092783505154,756.0
402,44.0,771.0,-39.74226804123711,756.0
403,44.0,798.0,-41.13402061855669,756.0
404,44.0,774.0,-39.896907216494846,756.0
405,45.0,769.0,-39.63917525773196,756.0
406,45.0,795.0,-40.97938144329897,756.0
407,45.0,801.0,-41.28865979381444,756.0
408,45.0,779.0,-40.15463917525773,756.0
409,45.0,753.0,-38.814432989690715,753.0
410,45.0,798.0,-41.1340206185567,753.0
411,45.0,787.0,-40.56701030927834,753.0
412,45.0,790.0,-40.72164948453607,753.0
413,45.0,776.0,-40.0,753.0
414,46.0,774.0,-39.896907216494824,753.0
415,46.0,789.0,-40.6701030927835,753.0
416,46.0,793.0,-40.8762886597938,753.0
417,46.0,807.0,-41.5979381443299,753.0
418,46.0,763.0,-39.32989690721649,753.0
419,46.0,774.0,-39.89690721649483,753.0
420,46.0,792.0,-40.824742268041234,753.0
421,46.0,783.0,-40.36082474226804,753.0
422,46.0,778.0,-40.10309278350513,753.0
423,47.0,776.0,-40.0,753.0
424,47.0,790.0,-40.72164948453607,753.0
425,47.0,784.0,-40.41237113402062,753.0
426,47.0,784.0,-40.41237113402062,753.0
427,47.0,800.0,-41.23711340206185,753.0
428,47.0,780.0,-40.2061855670103,753.0
429,47.0,783.0,-40.360824742268036,753.0
430,47.0,805.0,-41.49484536082475,753.0
431,47.0,818.0,-42.16494845360824,753.0
432,48.0,764.0,-39.38144329896906,753.0
433,48.0,787.0,-40.56701030927835,753.0
434,48.0,782.0,-40.30927835051544,753.0
435,48.0,770.0,-39.69072164948453,753.0
436,48.0,772.0,-39.793814432989684,753.0
437,48.0,767.0,-39.536082474226795,753.0
438,48.0,796.0,-41.03092783505154,753.0
439,48.0,791.0,-40.773195876288646,753.0
440,48.0,812.0,-41.855670103092784,753.0
441,49.0,777.0,-40.05154639175257,753.0
442,49.0,775.0,-39.948453608247405,753.0
443,49.0,789.0,-40.670103092783506,753.0
444,49.0,766.0,-39.48453608247422,753.0
445,49.0,760.0,-39.17525773195876,753.0
446,49.0,790.0,-40.721649484536066,753.0
447,49.0,792.0,-40.824742268041234,753.0
448,49.0,779.0,-40.154639175257735,753.0
449,49.0,786.0,-40.515463917525764,753.0
450,50.0,849.0,-43.762886597938135,753.0
451,50.0,841.0,-43.350515463917525,753.0
452,50.0,781.0,-40.25773195876289,753.0
453,50.0,781.0,-40.257731958762875,753.0
454,50.0,832.0,-42.88659793814434,753.0
455,50.0,791.0,-40.77319587628865,753.0
456,50.0,778.0,-40.10309278350513,753.0
457,50.0,802.0,-41.34020618556701,753.0
458,50.0,795.0,-40.97938144329897,753.0
459,51.0,785.0,-40.46391752577319,753.0
460,51.0,776.0,-39.99999999999999,753.0
461,51.0,780.0,-40.2061855670103,753.0
462,51.0,798.0,-41.1340206185567,753.0
463,51.0,774.0,-39.89690721649484,753.0
464,51.0,780.0,-40.20618556701031,753.0
465,51.0,776.0,-39.99999999999999,753.0
466,51.0,782.0,-40.30927835051547,753.0
467,51.0,775.0,-39.94845360824741,753.0
468,52.0,762.0,-39.27835051546391,753.0
469,52.0,776.0,-39.999999999999986,753.0
470,52.0,782.0,-40.30927835051545,753.0
471,52.0,787.0,-40.56701030927835,753.0
472,52.0,782.0,-40.309278350515456,753.0
473,52.0,783.0,-40.36082474226804,753.0
474,52.0,797.0,-41.082474226804116,753.0
475,52.0,809.0,-41.70103092783504,753.0
476,52.0,757.0,-39.020618556701024,753.0
477,53.0,796.0,-41.03092783505154,753.0
478,53.0,762.0,-39.27835051546391,753.0
479,53.0,799.0,-41.18556701030928,753.0
480,53.0,757.0,-39.02061855670102,753.0
481,53.0,770.0,-39.69072164948453,753.0
482,53.0,775.0,-39.94845360824742,753.0
483,53.0,826.0,-42.57731958762887,753.0
484,53.0,772.0,-39.793814432989684,753.0
485,53.0,777.0,-40.05154639175258,753.0
486,54.0,775.0,-39.948453608247405,753.0
487,54.0,780.0,-40.206185567010294,753.0
488,54.0,796.0,-41.03092783505154,753.0
489,54.0,799.0,-41.18556701030927,753.0
490,54.0,810.0,-41.75257731958764,753.0
491,54.0,784.0,-40.41237113402061,753.0
492,54.0,798.0,-41.13402061855669,753.0
493,54.0,790.0,-40.72164948453607,753.0
494,54.0,834.0,-42.98969072164948,753.0
495,55.0,784.0,-40.41237113402061,753.0
496,55.0,773.0,-39.84536082474226,753.0
497,55.0,769.0,-39.63917525773194,753.0
498,55.0,786.0,-40.515463917525764,753.0
499,55.0,817.0,-42.11340206185567,753.0
500,55.0,799.0,-41.18556701030928,753.0
501,55.0,759.0,-39.12371134020618,753.0
502,55.0,777.0,-40.05154639175257,753.0
503,55.0,794.0,-40.92783505154639,753.0
504,56.0,784.0,-40.41237113402062,753.0
505,56.0,800.0,-41.23711340206185,753.0
506,56.0,776.0,-39.999999999999986,753.0
507,56.0,797.0,-41.082474226804116,753.0
508,56.0,808.0,-41.649484536082475,753.0
509,56.0,805.0,-41.49484536082473,753.0
510,56.0,816.0,-42.06185567010309,753.0
511,56.0,759.0,-39.12371134020617,753.0
512,56.0,774.0,-39.89690721649484,753.0
513,57.0,790.0,-40.721649484536066,753.0
514,57.0,777.0,-40.05154639175256,753.0
515,57.0,775.0,-39.94845360824742,753.0
516,57.0,774.0,-39.89690721649484,753.0
517,57.0,771.0,-39.742268041237125,753.0
518,57.0,789.0,-40.670103092783506,753.0
519,57.0,791.0,-40.77319587628866,753.0
520,57.0,782.0,-40.30927835051545,753.0
521,57.0,798.0,-41.1340206185567,753.0
522,58.0,803.0,-41.391752577319586,753.0
523,58.0,795.0,-40.97938144329896,753.0
524,58.0,786.0,-40.51546391752578,753.0
525,58.0,777.0,-40.05154639175258,753.0
526,58.0,787.0,-40.56701030927833,753.0
527,58.0,774.0,-39.89690721649484,753.0
528,58.0,827.0,-42.62886597938144,753.0
529,58.0,801.0,-41.28865979381443,753.0
530,58.0,782.0,-40.309278350515456,753.0
531,59.0,798.0,-41.13402061855668,753.0
532,59.0,760.0,-39.17525773195876,753.0
533,59.0,779.0,-40.15463917525772,753.0
534,59.0,770.0,-39.69072164948452,753.0
535,59.0,792.0,-40.824742268041234,753.0
536,59.0,781.0,-40.25773195876288,753.0
537,59.0,771.0,-39.7422680412371,753.0
538,59.0,805.0,-41.49484536082475,753.0
539,59.0,799.0,-41.18556701030927,753.0
540,60.0,792.0,-40.82474226804122,753.0
541,60.0,796.0,-41.03092783505155,753.0
542,60.0,774.0,-39.89690721649484,753.0
543,60.0,777.0,-40.051546391752574,753.0
544,60.0,776.0,-40.00000000000001,753.0
545,60.0,766.0,-39.48453608247423,753.0
546,60.0,781.0,-40.25773195876288,753.0
547,60.0,798.0,-41.13402061855669,753.0
548,60.0,789.0,-40.670103092783506,753.0
549,61.0,785.0,-40.463917525773205,753.0
550,61.0,781.0,-40.25773195876288,753.0
551,61.0,784.0,-40.4123711340206,753.0
552,61.0,777.0,-40.05154639175257,753.0
553,61.0,799.0,-41.18556701030927,753.0
554,61.0,775.0,-39.94845360824741,753.0
555,61.0,783.0,-40.36082474226803,753.0
556,61.0,774.0,-39.89690721649484,753.0
557,61.0,805.0,-41.49484536082474,753.0
558,62.0,779.0,-40.15463917525773,753.0
559,62.0,779.0,-40.15463917525772,753.0
560,62.0,783.0,-40.36082474226803,753.0
561,62.0,789.0,-40.6701030927835,753.0
562,62.0,804.0,-41.44329896907216,753.0
563,62.0,801.0,-41.28865979381444,753.0
564,62.0,775.0,-39.9484536082474,753.0
565,62.0,803.0,-41.39175257731958,753.0
566,62.0,773.0,-39.84536082474226,753.0
567,63.0,787.0,-40.56701030927834,753.0
568,63.0,819.0,-42.21649484536082,753.0
569,63.0,795.0,-40.97938144329896,753.0
570,63.0,806.0,-41.54639175257732,753.0
571,63.0,779.0,-40.15463917525773,753.0
572,63.0,811.0,-41.80412371134022,753.0
573,63.0,765.0,-39.43298969072164,753.0
574,63.0,768.0,-39.587628865979376,753.0
575,63.0,776.0,-39.99999999999997,753.0
576,64.0,803.0,-41.39175257731959,753.0
577,64.0,777.0,-40.05154639175256,753.0
578,64.0,790.0,-40.72164948453607,753.0
579,64.0,815.0,-42.01030927835051,753.0
580,64.0,781.0,-40.25773195876289,753.0
581,64.0,807.0,-41.59793814432989,753.0
582,64.0,790.0,-40.721649484536066,753.0
583,64.0,814.0,-41.958762886597924,753.0
584,64.0,790.0,-40.72164948453608,753.0
585,65.0,797.0,-41.082474226804116,753.0
586,65.0,805.0,-41.49484536082475,753.0
587,65.0,781.0,-40.25773195876288,753.0
588,65.0,806.0,-41.54639175257731,753.0
589,65.0,776.0,-39.999999999999986,753.0
590,65.0,803.0,-41.391752577319565,753.0
591,65.0,782.0,-40.309278350515456,753.0
592,65.0,783.0,-40.36082474226803,753.0
593,65.0,798.0,-41.1340206185567,753.0
594,66.0,804.0,-41.44329896907216,753.0
595,66.0,797.0,-41.082474226804116,753.0
596,66.0,782.0,-40.309278350515456,753.0
597,66.0,789.0,-40.6701030927835,753.0
598,66.0,770.0,-39.69072164948453,753.0
599,66.0,779.0,-40.15463917525772,753.0
600,66.0,791.0,-40.773195876288646,753.0
601,66.0,802.0,-41.34020618556699,753.0
602,66.0,797.0,-41.082474226804116,753.0
603,67.0,801.0,-41.288659793814425,753.0
604,67.0,790.0,-40.72164948453607,753.0
605,67.0,786.0,-40.51546391752577,753.0
606,67.0,800.0,-41.23711340206183,753.0
