,episode,make_span,reward,min make span
92,30.0,813.0,-2.4489795918367347,780.0
93,31.0,856.0,-4.642857142857142,780.0
94,31.0,783.0,-0.9183673469387755,780.0
95,31.0,826.0,-3.1122448979591835,780.0
96,32.0,809.0,-2.2448979591836733,780.0
97,32.0,819.0,-2.7551020408163263,780.0
98,32.0,818.0,-2.704081632653061,780.0
99,33.0,803.0,-1.9387755102040816,780.0
100,33.0,809.0,-2.2448979591836737,780.0
101,33.0,836.0,-3.6224489795918364,780.0
102,34.0,809.0,-2.2448979591836733,780.0
103,34.0,834.0,-3.520408163265306,780.0
104,34.0,835.0,-3.5714285714285716,780.0
105,35.0,833.0,-3.4693877551020407,780.0
106,35.0,813.0,-2.4489795918367347,780.0
107,35.0,826.0,-3.112244897959184,780.0
108,36.0,825.0,-3.0612244897959187,780.0
109,36.0,805.0,-2.0408163265306123,780.0
110,36.0,824.0,-3.010204081632653,780.0
111,37.0,848.0,-4.23469387755102,780.0
112,37.0,840.0,-3.826530612244898,780.0
113,37.0,832.0,-3.4183673469387754,780.0
114,38.0,809.0,-2.2448979591836737,780.0
115,38.0,819.0,-2.7551020408163267,780.0
116,38.0,795.0,-1.530612244897959,780.0
117,39.0,799.0,-1.7346938775510203,780.0
118,39.0,792.0,-1.3775510204081634,780.0
119,39.0,799.0,-1.7346938775510203,780.0
120,40.0,807.0,-2.142857142857143,780.0
121,40.0,811.0,-2.3469387755102042,780.0
122,40.0,790.0,-1.2755102040816326,780.0
123,41.0,809.0,-2.2448979591836733,780.0
124,41.0,800.0,-1.7857142857142856,780.0
125,41.0,838.0,-3.7244897959183674,780.0
126,42.0,814.0,-2.5,780.0
127,42.0,825.0,-3.061224489795918,780.0
128,42.0,806.0,-2.0918367346938775,780.0
129,43.0,807.0,-2.142857142857143,780.0
130,43.0,815.0,-2.5510204081632653,780.0
131,43.0,812.0,-2.3979591836734695,780.0
132,44.0,794.0,-1.4795918367346939,780.0
133,44.0,819.0,-2.7551020408163263,780.0
134,44.0,797.0,-1.6326530612244898,780.0
135,45.0,814.0,-2.5,780.0
136,45.0,825.0,-3.061224489795918,780.0
137,45.0,806.0,-2.0918367346938775,780.0
138,46.0,802.0,-1.8877551020408163,780.0
139,46.0,806.0,-2.0918367346938775,780.0
140,46.0,815.0,-2.5510204081632653,780.0
141,47.0,788.0,-1.1734693877551021,780.0
142,47.0,788.0,-1.1734693877551021,780.0
143,47.0,838.0,-3.724489795918367,780.0
144,48.0,823.0,-2.9591836734693873,780.0
145,48.0,812.0,-2.3979591836734695,780.0
146,48.0,786.0,-1.0714285714285714,780.0
147,49.0,815.0,-2.5510204081632653,780.0
148,49.0,805.0,-2.0408163265306123,780.0
149,49.0,807.0,-2.142857142857143,780.0
150,50.0,788.0,-1.173469387755102,780.0
151,50.0,814.0,-2.5,780.0
152,50.0,814.0,-2.5,780.0
153,51.0,805.0,-2.0408163265306123,780.0
154,51.0,811.0,-2.346938775510204,780.0
155,51.0,826.0,-3.1122448979591835,780.0
156,52.0,783.0,-0.9183673469387754,780.0
157,52.0,815.0,-2.5510204081632653,780.0
158,52.0,803.0,-1.9387755102040818,780.0
159,53.0,829.0,-3.2653061224489797,780.0
160,53.0,799.0,-1.7346938775510203,780.0
161,53.0,820.0,-2.806122448979592,780.0
162,54.0,825.0,-3.0612244897959187,780.0
163,54.0,790.0,-1.2755102040816326,780.0
164,54.0,811.0,-2.3469387755102042,780.0
165,55.0,794.0,-1.479591836734694,780.0
166,55.0,806.0,-2.0918367346938775,780.0
167,55.0,823.0,-2.9591836734693877,780.0
168,56.0,800.0,-1.7857142857142858,780.0
169,56.0,821.0,-2.857142857142857,780.0
170,56.0,819.0,-2.7551020408163263,780.0
171,57.0,797.0,-1.6326530612244898,780.0
172,57.0,822.0,-2.908163265306122,780.0
173,57.0,781.0,-0.8163265306122449,780.0
174,58.0,810.0,-2.295918367346939,780.0
175,58.0,826.0,-3.1122448979591835,780.0
176,58.0,795.0,-1.530612244897959,780.0
177,59.0,815.0,-2.5510204081632653,780.0
178,59.0,824.0,-3.0102040816326534,780.0
179,59.0,833.0,-3.4693877551020407,780.0
180,60.0,811.0,-2.3469387755102042,780.0
181,60.0,814.0,-2.5,780.0
182,60.0,824.0,-3.010204081632653,780.0
183,61.0,849.0,-4.285714285714286,780.0
184,61.0,808.0,-2.1938775510204085,780.0
185,61.0,827.0,-3.1632653061224487,780.0
186,62.0,800.0,-1.7857142857142858,780.0
187,62.0,784.0,-0.9693877551020408,780.0
188,62.0,822.0,-2.9081632653061225,780.0
189,63.0,809.0,-2.2448979591836737,780.0
190,63.0,825.0,-3.061224489795918,780.0
191,63.0,821.0,-2.857142857142857,780.0
192,64.0,844.0,-4.030612244897959,780.0
193,64.0,804.0,-1.989795918367347,780.0
194,64.0,809.0,-2.2448979591836733,780.0
195,65.0,808.0,-2.193877551020408,780.0
196,65.0,817.0,-2.6530612244897958,780.0
197,65.0,815.0,-2.5510204081632653,780.0
198,66.0,788.0,-1.1734693877551021,780.0
199,66.0,810.0,-2.295918367346939,780.0
200,66.0,798.0,-1.683673469387755,780.0
201,67.0,825.0,-3.0612244897959187,780.0
202,67.0,799.0,-1.7346938775510203,780.0
203,67.0,815.0,-2.5510204081632653,780.0
204,68.0,821.0,-2.857142857142857,780.0
205,68.0,802.0,-1.8877551020408163,780.0
206,68.0,842.0,-3.928571428571429,780.0
207,69.0,793.0,-1.4285714285714284,780.0
208,69.0,789.0,-1.2244897959183674,780.0
209,69.0,827.0,-3.1632653061224487,780.0
210,70.0,822.0,-2.9081632653061225,780.0
211,70.0,803.0,-1.9387755102040818,780.0
212,70.0,817.0,-2.6530612244897958,780.0
213,71.0,819.0,-2.7551020408163267,780.0
214,71.0,811.0,-2.3469387755102042,780.0
215,71.0,785.0,-1.0204081632653061,780.0
216,72.0,799.0,-1.7346938775510203,780.0
217,72.0,816.0,-2.6020408163265305,780.0
218,72.0,830.0,-3.316326530612245,780.0
219,73.0,814.0,-2.5,780.0
220,73.0,811.0,-2.3469387755102042,780.0
221,73.0,800.0,-1.7857142857142858,780.0
222,74.0,818.0,-2.7040816326530615,780.0
223,74.0,834.0,-3.520408163265306,780.0
224,74.0,824.0,-3.010204081632653,780.0
225,75.0,818.0,-2.704081632653061,780.0
226,75.0,803.0,-1.9387755102040816,780.0
227,75.0,827.0,-3.163265306122449,780.0
228,76.0,810.0,-2.295918367346939,780.0
229,76.0,808.0,-2.1938775510204085,780.0
230,76.0,817.0,-2.6530612244897958,780.0
231,77.0,805.0,-2.0408163265306123,780.0
232,77.0,821.0,-2.857142857142857,780.0
233,77.0,830.0,-3.316326530612245,780.0
234,78.0,821.0,-2.857142857142857,780.0
235,78.0,823.0,-2.9591836734693877,780.0
236,78.0,819.0,-2.7551020408163263,780.0
237,79.0,830.0,-3.316326530612245,780.0
238,79.0,808.0,-2.1938775510204085,780.0
239,79.0,792.0,-1.3775510204081634,780.0
240,80.0,807.0,-2.142857142857143,780.0
241,80.0,808.0,-2.193877551020408,780.0
242,80.0,785.0,-1.0204081632653061,780.0
243,81.0,816.0,-2.6020408163265305,780.0
244,81.0,809.0,-2.2448979591836737,780.0
245,81.0,820.0,-2.806122448979592,780.0
246,82.0,813.0,-2.4489795918367347,780.0
247,82.0,791.0,-1.326530612244898,780.0
248,82.0,812.0,-2.3979591836734695,780.0
249,83.0,812.0,-2.3979591836734695,780.0
250,83.0,831.0,-3.36734693877551,780.0
251,83.0,813.0,-2.4489795918367347,780.0
252,84.0,829.0,-3.2653061224489797,780.0
253,84.0,813.0,-2.4489795918367347,780.0
254,84.0,817.0,-2.6530612244897958,780.0
255,85.0,811.0,-2.3469387755102042,780.0
256,85.0,818.0,-2.704081632653061,780.0
257,85.0,797.0,-1.6326530612244898,780.0
258,86.0,805.0,-2.040816326530612,780.0
259,86.0,812.0,-2.397959183673469,780.0
260,86.0,801.0,-1.8367346938775513,780.0
261,87.0,811.0,-2.346938775510204,780.0
262,87.0,811.0,-2.3469387755102042,780.0
263,87.0,798.0,-1.683673469387755,780.0
264,88.0,827.0,-3.1632653061224487,780.0
265,88.0,795.0,-1.530612244897959,780.0
266,88.0,804.0,-1.989795918367347,780.0
267,89.0,823.0,-2.9591836734693877,780.0
268,89.0,818.0,-2.7040816326530615,780.0
269,89.0,813.0,-2.4489795918367347,780.0
270,90.0,788.0,-1.1734693877551021,780.0
271,90.0,788.0,-1.1734693877551021,780.0
272,90.0,801.0,-1.8367346938775508,780.0
273,91.0,825.0,-3.061224489795918,780.0
274,91.0,809.0,-2.2448979591836737,780.0
275,91.0,813.0,-2.4489795918367347,780.0
276,92.0,800.0,-1.7857142857142858,780.0
277,92.0,812.0,-2.3979591836734695,780.0
278,92.0,821.0,-2.857142857142857,780.0
279,93.0,825.0,-3.0612244897959187,780.0
280,93.0,808.0,-2.193877551020408,780.0
281,93.0,817.0,-2.6530612244897958,780.0
282,94.0,810.0,-2.295918367346939,780.0
283,94.0,821.0,-2.8571428571428577,780.0
284,94.0,812.0,-2.3979591836734695,780.0
285,95.0,775.0,-0.5102040816326531,775.0
286,95.0,828.0,-3.2142857142857144,775.0
287,95.0,813.0,-2.4489795918367347,775.0
288,96.0,815.0,-2.5510204081632653,775.0
289,96.0,834.0,-3.520408163265306,775.0
290,96.0,823.0,-2.959183673469388,775.0
291,97.0,799.0,-1.7346938775510203,775.0
292,97.0,815.0,-2.5510204081632653,775.0
293,97.0,830.0,-3.316326530612245,775.0
294,98.0,803.0,-1.9387755102040818,775.0
295,98.0,807.0,-2.142857142857143,775.0
296,98.0,808.0,-2.193877551020408,775.0
297,99.0,817.0,-2.6530612244897958,775.0
298,99.0,810.0,-2.295918367346939,775.0
299,99.0,797.0,-1.6326530612244898,775.0
300,100.0,813.0,-2.4489795918367343,775.0
301,100.0,833.0,-3.4693877551020407,775.0
302,100.0,822.0,-2.9081632653061225,775.0
303,101.0,812.0,-2.3979591836734695,775.0
304,101.0,797.0,-1.6326530612244898,775.0
305,101.0,817.0,-2.6530612244897958,775.0
306,102.0,816.0,-2.6020408163265305,775.0
307,102.0,799.0,-1.7346938775510203,775.0
308,102.0,798.0,-1.683673469387755,775.0
309,103.0,823.0,-2.9591836734693877,775.0
310,103.0,814.0,-2.5,775.0
311,103.0,821.0,-2.857142857142857,775.0
312,104.0,817.0,-2.6530612244897958,775.0
313,104.0,793.0,-1.4285714285714286,775.0
314,104.0,810.0,-2.295918367346939,775.0
315,105.0,796.0,-1.5816326530612246,775.0
316,105.0,798.0,-1.683673469387755,775.0
317,105.0,798.0,-1.683673469387755,775.0
318,106.0,827.0,-3.1632653061224487,775.0
319,106.0,809.0,-2.2448979591836737,775.0
320,106.0,804.0,-1.989795918367347,775.0
321,107.0,812.0,-2.3979591836734695,775.0
322,107.0,822.0,-2.9081632653061225,775.0
323,107.0,813.0,-2.4489795918367343,775.0
324,108.0,794.0,-1.4795918367346939,775.0
325,108.0,820.0,-2.8061224489795915,775.0
326,108.0,786.0,-1.0714285714285714,775.0
327,109.0,828.0,-3.2142857142857144,775.0
328,109.0,813.0,-2.4489795918367347,775.0
329,109.0,807.0,-2.142857142857143,775.0
330,110.0,829.0,-3.2653061224489797,775.0
331,110.0,832.0,-3.418367346938776,775.0
332,110.0,823.0,-2.9591836734693877,775.0
333,111.0,804.0,-1.989795918367347,775.0
334,111.0,817.0,-2.6530612244897958,775.0
335,111.0,840.0,-3.826530612244898,775.0
336,112.0,831.0,-3.36734693877551,775.0
337,112.0,816.0,-2.6020408163265305,775.0
338,112.0,818.0,-2.704081632653061,775.0
339,113.0,781.0,-0.8163265306122449,775.0
340,113.0,825.0,-3.061224489795918,775.0
341,113.0,832.0,-3.4183673469387754,775.0
342,114.0,787.0,-1.1224489795918366,775.0
343,114.0,830.0,-3.316326530612245,775.0
344,114.0,812.0,-2.3979591836734695,775.0
345,115.0,815.0,-2.5510204081632653,775.0
346,115.0,810.0,-2.295918367346939,775.0
347,115.0,802.0,-1.8877551020408163,775.0
348,116.0,808.0,-2.193877551020408,775.0
349,116.0,780.0,-0.7653061224489796,775.0
350,116.0,792.0,-1.3775510204081634,775.0
351,117.0,785.0,-1.0204081632653061,775.0
352,117.0,817.0,-2.6530612244897958,775.0
353,117.0,800.0,-1.7857142857142858,775.0
354,118.0,828.0,-3.214285714285714,775.0
355,118.0,817.0,-2.6530612244897958,775.0
356,118.0,822.0,-2.9081632653061225,775.0
357,119.0,783.0,-0.9183673469387754,775.0
358,119.0,838.0,-3.724489795918367,775.0
359,119.0,831.0,-3.36734693877551,775.0
360,120.0,814.0,-2.5,775.0
361,120.0,813.0,-2.4489795918367347,775.0
362,120.0,819.0,-2.7551020408163263,775.0
363,121.0,834.0,-3.5204081632653064,775.0
364,121.0,802.0,-1.8877551020408163,775.0
365,121.0,808.0,-2.193877551020408,775.0
366,122.0,784.0,-0.9693877551020408,775.0
367,122.0,783.0,-0.9183673469387755,775.0
368,122.0,790.0,-1.2755102040816326,775.0
369,123.0,797.0,-1.6326530612244898,775.0
370,123.0,802.0,-1.8877551020408163,775.0
371,123.0,810.0,-2.2959183673469385,775.0
372,124.0,810.0,-2.2959183673469385,775.0
373,124.0,829.0,-3.2653061224489797,775.0
374,124.0,808.0,-2.193877551020408,775.0
375,125.0,805.0,-2.0408163265306123,775.0
376,125.0,804.0,-1.989795918367347,775.0
377,125.0,811.0,-2.3469387755102042,775.0
378,126.0,815.0,-2.5510204081632653,775.0
379,126.0,782.0,-0.8673469387755102,775.0
380,126.0,818.0,-2.7040816326530615,775.0
381,127.0,802.0,-1.887755102040816,775.0
382,127.0,791.0,-1.3265306122448979,775.0
383,127.0,775.0,-0.5102040816326531,775.0
384,128.0,796.0,-1.5816326530612246,775.0
385,128.0,818.0,-2.704081632653061,775.0
386,128.0,800.0,-1.7857142857142858,775.0
387,129.0,810.0,-2.295918367346939,775.0
388,129.0,777.0,-0.6122448979591837,775.0
389,129.0,812.0,-2.3979591836734695,775.0
390,130.0,815.0,-2.5510204081632653,775.0
391,130.0,810.0,-2.2959183673469385,775.0
392,130.0,809.0,-2.2448979591836737,775.0
393,131.0,838.0,-3.724489795918367,775.0
394,131.0,793.0,-1.4285714285714286,775.0
395,131.0,808.0,-2.193877551020408,775.0
396,132.0,823.0,-2.9591836734693877,775.0
397,132.0,805.0,-2.0408163265306123,775.0
398,132.0,806.0,-2.0918367346938775,775.0
399,133.0,795.0,-1.5306122448979593,775.0
400,133.0,806.0,-2.0918367346938775,775.0
401,133.0,798.0,-1.683673469387755,775.0
402,134.0,818.0,-2.704081632653061,775.0
403,134.0,821.0,-2.857142857142857,775.0
404,134.0,795.0,-1.5306122448979593,775.0
405,135.0,796.0,-1.5816326530612246,775.0
406,135.0,805.0,-2.0408163265306123,775.0
407,135.0,805.0,-2.0408163265306123,775.0
408,136.0,785.0,-1.0204081632653061,775.0
409,136.0,793.0,-1.4285714285714286,775.0
410,136.0,825.0,-3.0612244897959187,775.0
411,137.0,802.0,-1.8877551020408163,775.0
412,137.0,810.0,-2.295918367346939,775.0
413,137.0,783.0,-0.9183673469387755,775.0
414,138.0,792.0,-1.3775510204081634,775.0
415,138.0,804.0,-1.989795918367347,775.0
416,138.0,800.0,-1.7857142857142858,775.0
417,139.0,794.0,-1.4795918367346939,775.0
418,139.0,803.0,-1.9387755102040816,775.0
419,139.0,820.0,-2.8061224489795915,775.0
420,140.0,799.0,-1.7346938775510203,775.0
421,140.0,845.0,-4.081632653061225,775.0
422,140.0,810.0,-2.2959183673469385,775.0
423,141.0,799.0,-1.7346938775510206,775.0
424,141.0,779.0,-0.7142857142857143,775.0
425,141.0,775.0,-0.5102040816326531,775.0
426,142.0,778.0,-0.6632653061224489,775.0
427,142.0,793.0,-1.4285714285714286,775.0
428,142.0,830.0,-3.316326530612245,775.0
429,143.0,807.0,-2.142857142857143,775.0
430,143.0,844.0,-4.030612244897959,775.0
431,143.0,789.0,-1.2244897959183674,775.0
432,144.0,808.0,-2.193877551020408,775.0
433,144.0,797.0,-1.6326530612244898,775.0
434,144.0,851.0,-4.387755102040817,775.0
435,145.0,786.0,-1.0714285714285714,775.0
436,145.0,789.0,-1.2244897959183674,775.0
437,145.0,812.0,-2.3979591836734695,775.0
438,146.0,810.0,-2.295918367346939,775.0
439,146.0,794.0,-1.4795918367346939,775.0
440,146.0,813.0,-2.4489795918367347,775.0
441,147.0,805.0,-2.0408163265306123,775.0
442,147.0,815.0,-2.5510204081632653,775.0
443,147.0,822.0,-2.9081632653061225,775.0
444,148.0,833.0,-3.4693877551020402,775.0
445,148.0,801.0,-1.836734693877551,775.0
446,148.0,794.0,-1.479591836734694,775.0
447,149.0,824.0,-3.010204081632653,775.0
448,149.0,769.0,-0.20408163265306123,769.0
449,149.0,817.0,-2.6530612244897958,769.0
450,150.0,847.0,-4.183673469387755,769.0
451,150.0,814.0,-2.5,769.0
452,150.0,776.0,-0.5612244897959183,769.0
453,151.0,775.0,-0.5102040816326531,769.0
454,151.0,795.0,-1.530612244897959,769.0
455,151.0,795.0,-1.530612244897959,769.0
456,152.0,813.0,-2.4489795918367343,769.0
457,152.0,804.0,-1.989795918367347,769.0
458,152.0,796.0,-1.5816326530612246,769.0
459,153.0,799.0,-1.7346938775510203,769.0
460,153.0,775.0,-0.5102040816326531,769.0
461,153.0,817.0,-2.6530612244897958,769.0
462,154.0,816.0,-2.6020408163265305,769.0
463,154.0,800.0,-1.7857142857142856,769.0
464,154.0,828.0,-3.2142857142857144,769.0
465,155.0,815.0,-2.5510204081632653,769.0
466,155.0,782.0,-0.8673469387755102,769.0
467,155.0,807.0,-2.142857142857143,769.0
468,156.0,798.0,-1.683673469387755,769.0
469,156.0,782.0,-0.8673469387755102,769.0
470,156.0,794.0,-1.4795918367346939,769.0
471,157.0,812.0,-2.3979591836734695,769.0
472,157.0,801.0,-1.836734693877551,769.0
473,157.0,777.0,-0.6122448979591837,769.0
474,158.0,820.0,-2.8061224489795915,769.0
475,158.0,777.0,-0.6122448979591837,769.0
476,158.0,807.0,-2.142857142857143,769.0
477,159.0,798.0,-1.683673469387755,769.0
478,159.0,789.0,-1.2244897959183672,769.0
479,159.0,794.0,-1.4795918367346939,769.0
480,160.0,797.0,-1.6326530612244898,769.0
481,160.0,809.0,-2.2448979591836733,769.0
482,160.0,790.0,-1.2755102040816326,769.0
483,161.0,794.0,-1.4795918367346939,769.0
484,161.0,798.0,-1.683673469387755,769.0
485,161.0,779.0,-0.7142857142857143,769.0
486,162.0,845.0,-4.081632653061225,769.0
487,162.0,818.0,-2.7040816326530615,769.0
488,162.0,807.0,-2.142857142857143,769.0
489,163.0,808.0,-2.193877551020408,769.0
490,163.0,778.0,-0.6632653061224489,769.0
491,163.0,789.0,-1.2244897959183674,769.0
492,164.0,803.0,-1.9387755102040816,769.0
493,164.0,797.0,-1.6326530612244898,769.0
494,164.0,813.0,-2.4489795918367347,769.0
495,165.0,793.0,-1.4285714285714286,769.0
496,165.0,790.0,-1.2755102040816326,769.0
497,165.0,788.0,-1.1734693877551021,769.0
498,166.0,801.0,-1.836734693877551,769.0
499,166.0,791.0,-1.3265306122448979,769.0
500,166.0,812.0,-2.397959183673469,769.0
501,167.0,816.0,-2.6020408163265305,769.0
502,167.0,809.0,-2.2448979591836733,769.0
503,167.0,804.0,-1.989795918367347,769.0
504,168.0,802.0,-1.8877551020408163,769.0
505,168.0,810.0,-2.2959183673469385,769.0
506,168.0,826.0,-3.1122448979591835,769.0
507,169.0,816.0,-2.6020408163265305,769.0
508,169.0,799.0,-1.7346938775510203,769.0
509,169.0,804.0,-1.989795918367347,769.0
510,170.0,817.0,-2.6530612244897958,769.0
511,170.0,795.0,-1.530612244897959,769.0
512,170.0,809.0,-2.2448979591836733,769.0
513,171.0,817.0,-2.6530612244897958,769.0
514,171.0,790.0,-1.2755102040816326,769.0
515,171.0,799.0,-1.7346938775510206,769.0
516,172.0,812.0,-2.3979591836734695,769.0
517,172.0,772.0,-0.35714285714285715,769.0
518,172.0,799.0,-1.7346938775510203,769.0
519,173.0,812.0,-2.3979591836734695,769.0
520,173.0,799.0,-1.7346938775510206,769.0
521,173.0,810.0,-2.295918367346939,769.0
522,174.0,818.0,-2.704081632653061,769.0
523,174.0,784.0,-0.9693877551020408,769.0
524,174.0,795.0,-1.5306122448979593,769.0
525,175.0,791.0,-1.326530612244898,769.0
526,175.0,791.0,-1.3265306122448979,769.0
527,175.0,785.0,-1.0204081632653061,769.0
528,176.0,809.0,-2.2448979591836737,769.0
529,176.0,794.0,-1.4795918367346939,769.0
530,176.0,775.0,-0.5102040816326531,769.0
531,177.0,802.0,-1.8877551020408163,769.0
532,177.0,809.0,-2.2448979591836737,769.0
533,177.0,805.0,-2.0408163265306123,769.0
534,178.0,815.0,-2.5510204081632653,769.0
535,178.0,802.0,-1.8877551020408165,769.0
536,178.0,820.0,-2.8061224489795915,769.0
537,179.0,818.0,-2.704081632653061,769.0
538,179.0,794.0,-1.4795918367346939,769.0
539,179.0,798.0,-1.683673469387755,769.0
540,180.0,803.0,-1.9387755102040816,769.0
541,180.0,782.0,-0.8673469387755102,769.0
542,180.0,798.0,-1.683673469387755,769.0
543,181.0,796.0,-1.5816326530612244,769.0
544,181.0,794.0,-1.4795918367346939,769.0
545,181.0,804.0,-1.989795918367347,769.0
546,182.0,792.0,-1.3775510204081631,769.0
547,182.0,814.0,-2.5,769.0
548,182.0,777.0,-0.6122448979591837,769.0
549,183.0,784.0,-0.9693877551020408,769.0
550,183.0,800.0,-1.7857142857142856,769.0
551,183.0,809.0,-2.2448979591836733,769.0
552,184.0,792.0,-1.3775510204081631,769.0
553,184.0,799.0,-1.7346938775510203,769.0
554,184.0,830.0,-3.3163265306122445,769.0
555,185.0,800.0,-1.7857142857142858,769.0
556,185.0,810.0,-2.2959183673469385,769.0
557,185.0,804.0,-1.989795918367347,769.0
558,186.0,793.0,-1.4285714285714284,769.0
559,186.0,820.0,-2.806122448979592,769.0
560,186.0,786.0,-1.0714285714285714,769.0
561,187.0,799.0,-1.7346938775510203,769.0
562,187.0,788.0,-1.1734693877551021,769.0
563,187.0,820.0,-2.806122448979592,769.0
564,188.0,790.0,-1.2755102040816328,769.0
565,188.0,825.0,-3.061224489795918,769.0
566,188.0,789.0,-1.2244897959183674,769.0
567,189.0,816.0,-2.6020408163265305,769.0
568,189.0,793.0,-1.4285714285714286,769.0
569,189.0,787.0,-1.1224489795918369,769.0
570,190.0,797.0,-1.6326530612244898,769.0
571,190.0,796.0,-1.5816326530612246,769.0
572,190.0,792.0,-1.3775510204081631,769.0
573,191.0,787.0,-1.1224489795918369,769.0
574,191.0,803.0,-1.9387755102040816,769.0
575,191.0,803.0,-1.9387755102040816,769.0
576,192.0,801.0,-1.836734693877551,769.0
577,192.0,818.0,-2.704081632653061,769.0
578,192.0,796.0,-1.5816326530612246,769.0
579,193.0,785.0,-1.0204081632653061,769.0
580,193.0,831.0,-3.36734693877551,769.0
581,193.0,779.0,-0.7142857142857143,769.0
582,194.0,797.0,-1.6326530612244898,769.0
583,194.0,778.0,-0.6632653061224489,769.0
584,194.0,815.0,-2.5510204081632653,769.0
585,195.0,773.0,-0.40816326530612246,769.0
586,195.0,800.0,-1.7857142857142856,769.0
587,195.0,813.0,-2.4489795918367343,769.0
588,196.0,799.0,-1.7346938775510203,769.0
589,196.0,801.0,-1.8367346938775508,769.0
590,196.0,800.0,-1.7857142857142858,769.0
