,episode,make_span,reward,min make span
174,19.0,687.0,-70.82474226804123,629.0
175,19.0,636.0,-65.56701030927834,629.0
176,19.0,648.0,-66.8041237113402,629.0
177,19.0,686.0,-70.72164948453606,629.0
178,19.0,624.0,-64.32989690721648,624.0
179,19.0,663.0,-68.35051546391752,624.0
180,20.0,651.0,-67.11340206185567,624.0
181,20.0,652.0,-67.21649484536083,624.0
182,20.0,724.0,-74.63917525773196,624.0
183,20.0,669.0,-68.96907216494844,624.0
184,20.0,668.0,-68.86597938144328,624.0
185,20.0,686.0,-70.72164948453607,624.0
186,20.0,686.0,-70.7216494845361,624.0
187,20.0,640.0,-65.97938144329899,624.0
188,20.0,696.0,-71.75257731958764,624.0
189,21.0,651.0,-67.11340206185568,624.0
190,21.0,651.0,-67.11340206185567,624.0
191,21.0,680.0,-70.10309278350512,624.0
192,21.0,652.0,-67.21649484536083,624.0
193,21.0,679.0,-69.99999999999997,624.0
194,21.0,724.0,-74.63917525773196,624.0
195,21.0,668.0,-68.86597938144328,624.0
196,21.0,684.0,-70.51546391752578,624.0
197,21.0,665.0,-68.5567010309278,624.0
198,22.0,652.0,-67.21649484536083,624.0
199,22.0,653.0,-67.31958762886595,624.0
200,22.0,660.0,-68.04123711340209,624.0
201,22.0,652.0,-67.21649484536084,624.0
202,22.0,671.0,-69.17525773195877,624.0
203,22.0,661.0,-68.14432989690722,624.0
204,22.0,649.0,-66.90721649484534,624.0
205,22.0,679.0,-70.00000000000001,624.0
206,22.0,654.0,-67.4226804123711,624.0
207,23.0,625.0,-64.43298969072166,624.0
208,23.0,675.0,-69.5876288659794,624.0
209,23.0,672.0,-69.27835051546391,624.0
210,23.0,695.0,-71.64948453608245,624.0
211,23.0,655.0,-67.5257731958763,624.0
212,23.0,653.0,-67.31958762886597,624.0
213,23.0,660.0,-68.04123711340206,624.0
214,23.0,696.0,-71.75257731958763,624.0
215,23.0,666.0,-68.65979381443302,624.0
216,24.0,651.0,-67.11340206185565,624.0
217,24.0,651.0,-67.11340206185567,624.0
218,24.0,650.0,-67.01030927835052,624.0
219,24.0,660.0,-68.04123711340205,624.0
220,24.0,657.0,-67.7319587628866,624.0
221,24.0,654.0,-67.42268041237115,624.0
222,24.0,669.0,-68.96907216494844,624.0
223,24.0,655.0,-67.52577319587628,624.0
224,24.0,686.0,-70.72164948453606,624.0
225,25.0,697.0,-71.85567010309279,624.0
226,25.0,657.0,-67.73195876288659,624.0
227,25.0,691.0,-71.23711340206184,624.0
228,25.0,642.0,-66.18556701030927,624.0
229,25.0,667.0,-68.76288659793815,624.0
230,25.0,677.0,-69.79381443298965,624.0
231,25.0,663.0,-68.35051546391753,624.0
232,25.0,636.0,-65.56701030927834,624.0
233,25.0,674.0,-69.48453608247422,624.0
234,26.0,642.0,-66.18556701030926,624.0
235,26.0,675.0,-69.58762886597937,624.0
236,26.0,622.0,-64.12371134020619,622.0
237,26.0,675.0,-69.58762886597935,622.0
238,26.0,652.0,-67.21649484536081,622.0
239,26.0,647.0,-66.70103092783503,622.0
240,26.0,631.0,-65.05154639175258,622.0
241,26.0,709.0,-73.09278350515461,622.0
242,26.0,652.0,-67.21649484536083,622.0
243,27.0,663.0,-68.35051546391752,622.0
244,27.0,657.0,-67.73195876288659,622.0
245,27.0,657.0,-67.7319587628866,622.0
246,27.0,619.0,-63.81443298969071,619.0
247,27.0,645.0,-66.49484536082474,619.0
248,27.0,666.0,-68.65979381443299,619.0
249,27.0,657.0,-67.73195876288662,619.0
250,27.0,681.0,-70.20618556701031,619.0
251,27.0,628.0,-64.74226804123711,619.0
252,28.0,677.0,-69.79381443298968,619.0
253,28.0,651.0,-67.11340206185565,619.0
254,28.0,681.0,-70.20618556701032,619.0
255,28.0,652.0,-67.21649484536081,619.0
256,28.0,661.0,-68.1443298969072,619.0
257,28.0,665.0,-68.55670103092783,619.0
258,28.0,651.0,-67.11340206185565,619.0
259,28.0,660.0,-68.04123711340206,619.0
260,28.0,675.0,-69.5876288659794,619.0
261,29.0,657.0,-67.7319587628866,619.0
262,29.0,621.0,-64.020618556701,619.0
263,29.0,628.0,-64.74226804123711,619.0
264,29.0,643.0,-66.28865979381443,619.0
265,29.0,652.0,-67.21649484536083,619.0
266,29.0,657.0,-67.73195876288659,619.0
267,29.0,638.0,-65.77319587628865,619.0
268,29.0,648.0,-66.80412371134021,619.0
269,29.0,652.0,-67.21649484536084,619.0
270,30.0,640.0,-65.97938144329895,619.0
271,30.0,676.0,-69.69072164948452,619.0
272,30.0,671.0,-69.17525773195875,619.0
273,30.0,648.0,-66.8041237113402,619.0
274,30.0,650.0,-67.0103092783505,619.0
275,30.0,622.0,-64.12371134020617,619.0
276,30.0,660.0,-68.04123711340208,619.0
277,30.0,657.0,-67.73195876288659,619.0
278,30.0,646.0,-66.59793814432989,619.0
279,31.0,645.0,-66.49484536082471,619.0
280,31.0,652.0,-67.21649484536081,619.0
281,31.0,627.0,-64.63917525773192,619.0
282,31.0,670.0,-69.0721649484536,619.0
283,31.0,631.0,-65.05154639175255,619.0
284,31.0,661.0,-68.14432989690721,619.0
285,31.0,621.0,-64.02061855670101,619.0
286,31.0,711.0,-73.29896907216494,619.0
287,31.0,653.0,-67.31958762886597,619.0
288,32.0,687.0,-70.82474226804125,619.0
289,32.0,651.0,-67.11340206185567,619.0
290,32.0,686.0,-70.72164948453609,619.0
291,32.0,677.0,-69.7938144329897,619.0
292,32.0,623.0,-64.22680412371133,619.0
293,32.0,633.0,-65.25773195876288,619.0
294,32.0,646.0,-66.59793814432989,619.0
295,32.0,653.0,-67.319587628866,619.0
296,32.0,646.0,-66.59793814432989,619.0
297,33.0,623.0,-64.22680412371133,619.0
298,33.0,622.0,-64.12371134020617,619.0
299,33.0,637.0,-65.67010309278353,619.0
300,33.0,625.0,-64.43298969072164,619.0
301,33.0,651.0,-67.11340206185568,619.0
302,33.0,669.0,-68.96907216494843,619.0
303,33.0,621.0,-64.020618556701,619.0
304,33.0,630.0,-64.94845360824743,619.0
305,33.0,661.0,-68.14432989690721,619.0
306,34.0,657.0,-67.73195876288659,619.0
307,34.0,652.0,-67.21649484536084,619.0
308,34.0,649.0,-66.90721649484537,619.0
309,34.0,620.0,-63.91752577319586,619.0
310,34.0,640.0,-65.97938144329896,619.0
311,34.0,646.0,-66.59793814432992,619.0
312,34.0,648.0,-66.80412371134018,619.0
313,34.0,630.0,-64.94845360824742,619.0
314,34.0,623.0,-64.22680412371133,619.0
315,35.0,623.0,-64.22680412371133,619.0
316,35.0,679.0,-69.99999999999997,619.0
317,35.0,635.0,-65.4639175257732,619.0
318,35.0,622.0,-64.12371134020619,619.0
319,35.0,623.0,-64.22680412371132,619.0
320,35.0,667.0,-68.76288659793813,619.0
321,35.0,650.0,-67.0103092783505,619.0
322,35.0,653.0,-67.31958762886599,619.0
323,35.0,677.0,-69.79381443298969,619.0
324,36.0,619.0,-63.81443298969071,619.0
325,36.0,648.0,-66.80412371134018,619.0
326,36.0,620.0,-63.917525773195855,619.0
327,36.0,672.0,-69.27835051546393,619.0
328,36.0,635.0,-65.46391752577318,619.0
329,36.0,635.0,-65.46391752577321,619.0
330,36.0,659.0,-67.9381443298969,619.0
331,36.0,654.0,-67.42268041237114,619.0
332,36.0,643.0,-66.28865979381443,619.0
333,37.0,652.0,-67.21649484536081,619.0
334,37.0,628.0,-64.74226804123711,619.0
335,37.0,683.0,-70.41237113402062,619.0
336,37.0,625.0,-64.43298969072163,619.0
337,37.0,671.0,-69.17525773195877,619.0
338,37.0,665.0,-68.55670103092781,619.0
339,37.0,653.0,-67.31958762886596,619.0
340,37.0,656.0,-67.62886597938144,619.0
341,37.0,620.0,-63.91752577319586,619.0
342,38.0,657.0,-67.73195876288659,619.0
343,38.0,625.0,-64.43298969072163,619.0
344,38.0,650.0,-67.0103092783505,619.0
345,38.0,651.0,-67.11340206185565,619.0
346,38.0,625.0,-64.43298969072163,619.0
347,38.0,661.0,-68.14432989690721,619.0
348,38.0,627.0,-64.63917525773198,619.0
349,38.0,650.0,-67.0103092783505,619.0
350,38.0,623.0,-64.22680412371133,619.0
351,39.0,662.0,-68.24742268041237,619.0
352,39.0,623.0,-64.22680412371135,619.0
353,39.0,624.0,-64.32989690721647,619.0
354,39.0,634.0,-65.36082474226806,619.0
355,39.0,652.0,-67.21649484536084,619.0
356,39.0,638.0,-65.77319587628865,619.0
357,39.0,683.0,-70.41237113402059,619.0
358,39.0,619.0,-63.81443298969071,619.0
359,39.0,653.0,-67.31958762886596,619.0
360,40.0,623.0,-64.22680412371132,619.0
361,40.0,634.0,-65.36082474226805,619.0
362,40.0,626.0,-64.53608247422683,619.0
363,40.0,659.0,-67.93814432989691,619.0
364,40.0,675.0,-69.5876288659794,619.0
365,40.0,646.0,-66.59793814432989,619.0
366,40.0,646.0,-66.59793814432989,619.0
367,40.0,661.0,-68.1443298969072,619.0
368,40.0,679.0,-69.99999999999997,619.0
369,41.0,653.0,-67.31958762886599,619.0
370,41.0,634.0,-65.36082474226806,619.0
371,41.0,693.0,-71.44329896907215,619.0
372,41.0,636.0,-65.56701030927834,619.0
373,41.0,679.0,-70.0,619.0
374,41.0,635.0,-65.46391752577318,619.0
375,41.0,689.0,-71.03092783505157,619.0
376,41.0,622.0,-64.12371134020619,619.0
377,41.0,624.0,-64.32989690721647,619.0
378,42.0,636.0,-65.56701030927833,619.0
379,42.0,630.0,-64.9484536082474,619.0
380,42.0,666.0,-68.65979381443299,619.0
381,42.0,651.0,-67.11340206185564,619.0
382,42.0,623.0,-64.22680412371135,619.0
383,42.0,624.0,-64.32989690721648,619.0
384,42.0,658.0,-67.83505154639175,619.0
385,42.0,623.0,-64.22680412371133,619.0
386,42.0,630.0,-64.9484536082474,619.0
387,43.0,632.0,-65.15463917525771,619.0
388,43.0,646.0,-66.59793814432989,619.0
389,43.0,623.0,-64.2268041237113,619.0
390,43.0,662.0,-68.24742268041237,619.0
391,43.0,656.0,-67.62886597938143,619.0
392,43.0,619.0,-63.81443298969072,619.0
393,43.0,652.0,-67.21649484536083,619.0
394,43.0,651.0,-67.11340206185565,619.0
395,43.0,648.0,-66.80412371134018,619.0
396,44.0,648.0,-66.8041237113402,619.0
397,44.0,680.0,-70.10309278350515,619.0
398,44.0,623.0,-64.22680412371133,619.0
399,44.0,647.0,-66.70103092783503,619.0
400,44.0,683.0,-70.4123711340206,619.0
401,44.0,653.0,-67.31958762886597,619.0
402,44.0,634.0,-65.36082474226806,619.0
403,44.0,634.0,-65.36082474226806,619.0
404,44.0,667.0,-68.76288659793813,619.0
405,45.0,625.0,-64.43298969072163,619.0
406,45.0,634.0,-65.36082474226805,619.0
407,45.0,635.0,-65.46391752577318,619.0
408,45.0,632.0,-65.15463917525773,619.0
409,45.0,625.0,-64.43298969072163,619.0
410,45.0,653.0,-67.31958762886596,619.0
411,45.0,634.0,-65.36082474226805,619.0
412,45.0,647.0,-66.70103092783503,619.0
413,45.0,625.0,-64.43298969072163,619.0
414,46.0,625.0,-64.43298969072163,619.0
415,46.0,634.0,-65.36082474226806,619.0
416,46.0,652.0,-67.21649484536084,619.0
417,46.0,625.0,-64.43298969072163,619.0
418,46.0,630.0,-64.94845360824742,619.0
419,46.0,661.0,-68.14432989690721,619.0
420,46.0,620.0,-63.91752577319586,619.0
421,46.0,638.0,-65.77319587628865,619.0
422,46.0,625.0,-64.43298969072164,619.0
423,47.0,634.0,-65.36082474226805,619.0
424,47.0,680.0,-70.10309278350518,619.0
425,47.0,659.0,-67.93814432989691,619.0
426,47.0,644.0,-66.39175257731958,619.0
427,47.0,648.0,-66.80412371134018,619.0
428,47.0,638.0,-65.77319587628867,619.0
429,47.0,666.0,-68.65979381443299,619.0
430,47.0,634.0,-65.36082474226806,619.0
431,47.0,693.0,-71.44329896907216,619.0
432,48.0,646.0,-66.59793814432989,619.0
433,48.0,623.0,-64.22680412371135,619.0
434,48.0,657.0,-67.73195876288658,619.0
435,48.0,653.0,-67.31958762886596,619.0
436,48.0,657.0,-67.73195876288656,619.0
437,48.0,619.0,-63.814432989690715,619.0
438,48.0,653.0,-67.31958762886597,619.0
439,48.0,676.0,-69.69072164948453,619.0
440,48.0,697.0,-71.85567010309278,619.0
441,49.0,658.0,-67.83505154639177,619.0
442,49.0,651.0,-67.11340206185567,619.0
443,49.0,625.0,-64.43298969072163,619.0
444,49.0,626.0,-64.53608247422683,619.0
445,49.0,626.0,-64.53608247422683,619.0
446,49.0,680.0,-70.10309278350518,619.0
447,49.0,654.0,-67.42268041237111,619.0
448,49.0,643.0,-66.28865979381442,619.0
449,49.0,634.0,-65.36082474226804,619.0
450,50.0,623.0,-64.22680412371133,619.0
451,50.0,636.0,-65.56701030927833,619.0
452,50.0,626.0,-64.53608247422683,619.0
453,50.0,625.0,-64.43298969072163,619.0
454,50.0,621.0,-64.02061855670102,619.0
455,50.0,624.0,-64.32989690721647,619.0
456,50.0,623.0,-64.22680412371133,619.0
457,50.0,651.0,-67.11340206185565,619.0
458,50.0,650.0,-67.0103092783505,619.0
459,51.0,676.0,-69.69072164948453,619.0
460,51.0,656.0,-67.62886597938144,619.0
461,51.0,650.0,-67.0103092783505,619.0
462,51.0,634.0,-65.36082474226806,619.0
463,51.0,651.0,-67.11340206185568,619.0
464,51.0,634.0,-65.36082474226806,619.0
465,51.0,648.0,-66.8041237113402,619.0
466,51.0,623.0,-64.22680412371132,619.0
467,51.0,655.0,-67.52577319587627,619.0
468,52.0,625.0,-64.43298969072163,619.0
469,52.0,667.0,-68.76288659793816,619.0
470,52.0,654.0,-67.42268041237114,619.0
471,52.0,625.0,-64.43298969072164,619.0
472,52.0,620.0,-63.91752577319587,619.0
473,52.0,646.0,-66.59793814432989,619.0
474,52.0,623.0,-64.22680412371133,619.0
475,52.0,662.0,-68.24742268041237,619.0
476,52.0,676.0,-69.69072164948454,619.0
477,53.0,651.0,-67.11340206185565,619.0
478,53.0,634.0,-65.36082474226806,619.0
479,53.0,623.0,-64.22680412371135,619.0
480,53.0,642.0,-66.18556701030927,619.0
481,53.0,623.0,-64.22680412371133,619.0
482,53.0,646.0,-66.59793814432989,619.0
483,53.0,666.0,-68.65979381443299,619.0
484,53.0,625.0,-64.43298969072164,619.0
485,53.0,623.0,-64.22680412371135,619.0
486,54.0,625.0,-64.43298969072163,619.0
487,54.0,663.0,-68.35051546391752,619.0
488,54.0,634.0,-65.36082474226806,619.0
489,54.0,634.0,-65.36082474226804,619.0
490,54.0,625.0,-64.43298969072164,619.0
491,54.0,626.0,-64.53608247422683,619.0
492,54.0,634.0,-65.36082474226804,619.0
493,54.0,623.0,-64.22680412371135,619.0
494,54.0,630.0,-64.94845360824743,619.0
495,55.0,657.0,-67.73195876288658,619.0
496,55.0,625.0,-64.43298969072163,619.0
497,55.0,657.0,-67.73195876288659,619.0
498,55.0,637.0,-65.67010309278352,619.0
499,55.0,625.0,-64.43298969072163,619.0
500,55.0,634.0,-65.36082474226805,619.0
501,55.0,625.0,-64.43298969072164,619.0
502,55.0,636.0,-65.56701030927833,619.0
503,55.0,634.0,-65.36082474226806,619.0
504,56.0,623.0,-64.22680412371135,619.0
505,56.0,634.0,-65.36082474226805,619.0
506,56.0,634.0,-65.36082474226804,619.0
507,56.0,659.0,-67.9381443298969,619.0
508,56.0,642.0,-66.18556701030927,619.0
509,56.0,646.0,-66.59793814432987,619.0
510,56.0,680.0,-70.10309278350516,619.0
511,56.0,645.0,-66.49484536082474,619.0
512,56.0,640.0,-65.97938144329898,619.0
513,57.0,623.0,-64.22680412371133,619.0
514,57.0,625.0,-64.43298969072164,619.0
515,57.0,646.0,-66.59793814432987,619.0
516,57.0,645.0,-66.49484536082475,619.0
517,57.0,634.0,-65.36082474226805,619.0
518,57.0,627.0,-64.63917525773198,619.0
519,57.0,642.0,-66.18556701030926,619.0
520,57.0,634.0,-65.36082474226805,619.0
521,57.0,679.0,-69.99999999999999,619.0
522,58.0,630.0,-64.9484536082474,619.0
523,58.0,623.0,-64.22680412371135,619.0
524,58.0,623.0,-64.22680412371135,619.0
525,58.0,634.0,-65.36082474226806,619.0
526,58.0,663.0,-68.35051546391752,619.0
527,58.0,631.0,-65.05154639175257,619.0
528,58.0,638.0,-65.77319587628864,619.0
529,58.0,623.0,-64.22680412371133,619.0
530,58.0,624.0,-64.32989690721648,619.0
531,59.0,623.0,-64.22680412371135,619.0
532,59.0,636.0,-65.56701030927833,619.0
533,59.0,634.0,-65.36082474226806,619.0
534,59.0,632.0,-65.15463917525771,619.0
535,59.0,623.0,-64.22680412371135,619.0
536,59.0,625.0,-64.43298969072163,619.0
537,59.0,624.0,-64.32989690721647,619.0
538,59.0,642.0,-66.18556701030928,619.0
539,59.0,651.0,-67.11340206185565,619.0
540,60.0,632.0,-65.1546391752577,619.0
541,60.0,653.0,-67.31958762886599,619.0
542,60.0,631.0,-65.05154639175257,619.0
543,60.0,625.0,-64.43298969072163,619.0
544,60.0,625.0,-64.43298969072164,619.0
545,60.0,623.0,-64.22680412371133,619.0
546,60.0,623.0,-64.22680412371133,619.0
547,60.0,657.0,-67.73195876288658,619.0
548,60.0,634.0,-65.36082474226806,619.0
549,61.0,646.0,-66.59793814432989,619.0
550,61.0,625.0,-64.43298969072163,619.0
551,61.0,634.0,-65.36082474226805,619.0
552,61.0,623.0,-64.22680412371133,619.0
553,61.0,635.0,-65.4639175257732,619.0
554,61.0,662.0,-68.24742268041237,619.0
555,61.0,667.0,-68.76288659793813,619.0
556,61.0,638.0,-65.77319587628865,619.0
557,61.0,651.0,-67.11340206185567,619.0
558,62.0,639.0,-65.8762886597938,619.0
559,62.0,638.0,-65.77319587628865,619.0
560,62.0,623.0,-64.22680412371133,619.0
561,62.0,634.0,-65.36082474226806,619.0
562,62.0,661.0,-68.14432989690722,619.0
563,62.0,634.0,-65.36082474226805,619.0
564,62.0,619.0,-63.81443298969072,619.0
565,62.0,642.0,-66.18556701030927,619.0
566,62.0,634.0,-65.36082474226805,619.0
567,63.0,623.0,-64.22680412371133,619.0
568,63.0,623.0,-64.22680412371135,619.0
569,63.0,653.0,-67.31958762886596,619.0
570,63.0,634.0,-65.36082474226806,619.0
571,63.0,619.0,-63.81443298969072,619.0
572,63.0,651.0,-67.11340206185567,619.0
573,63.0,619.0,-63.8144329896907,619.0
574,63.0,637.0,-65.67010309278348,619.0
575,63.0,634.0,-65.36082474226806,619.0
576,64.0,638.0,-65.77319587628865,619.0
577,64.0,660.0,-68.04123711340206,619.0
578,64.0,634.0,-65.36082474226805,619.0
579,64.0,649.0,-66.90721649484537,619.0
580,64.0,625.0,-64.43298969072164,619.0
581,64.0,623.0,-64.22680412371135,619.0
582,64.0,661.0,-68.14432989690721,619.0
583,64.0,651.0,-67.11340206185565,619.0
584,64.0,625.0,-64.43298969072163,619.0
585,65.0,648.0,-66.8041237113402,619.0
586,65.0,651.0,-67.11340206185565,619.0
587,65.0,638.0,-65.77319587628864,619.0
588,65.0,625.0,-64.43298969072163,619.0
589,65.0,624.0,-64.32989690721647,619.0
590,65.0,627.0,-64.63917525773195,619.0
591,65.0,679.0,-69.99999999999997,619.0
592,65.0,650.0,-67.0103092783505,619.0
593,65.0,652.0,-67.21649484536083,619.0
594,66.0,652.0,-67.21649484536083,619.0
595,66.0,635.0,-65.4639175257732,619.0
596,66.0,623.0,-64.22680412371133,619.0
597,66.0,630.0,-64.94845360824742,619.0
598,66.0,619.0,-63.814432989690715,619.0
599,66.0,623.0,-64.22680412371135,619.0
600,66.0,666.0,-68.65979381443299,619.0
601,66.0,624.0,-64.32989690721648,619.0
602,66.0,637.0,-65.6701030927835,619.0
603,67.0,619.0,-63.81443298969073,619.0
604,67.0,634.0,-65.36082474226805,619.0
605,67.0,623.0,-64.22680412371132,619.0
606,67.0,659.0,-67.9381443298969,619.0
