,episode,make_span,reward,min_make_span
1112,123.0,782.0,-23.989898989898986,756.0
1113,123.0,756.0,-21.36363636363636,756.0
1114,123.0,756.0,-21.36363636363636,756.0
1115,123.0,756.0,-21.363636363636363,756.0
1116,124.0,756.0,-21.363636363636363,756.0
1117,124.0,756.0,-21.363636363636363,756.0
1118,124.0,774.0,-23.18181818181818,756.0
1119,124.0,771.0,-22.87878787878788,756.0
1120,124.0,757.0,-21.464646464646464,756.0
1121,124.0,778.0,-23.585858585858585,756.0
1122,124.0,820.0,-27.828282828282827,756.0
1123,124.0,815.0,-27.32323232323232,756.0
1124,124.0,773.0,-23.080808080808083,756.0
1125,125.0,756.0,-21.363636363636367,756.0
1126,125.0,777.0,-23.484848484848484,756.0
1127,125.0,756.0,-21.363636363636367,756.0
1128,125.0,773.0,-23.08080808080808,756.0
1129,125.0,825.0,-28.333333333333332,756.0
1130,125.0,832.0,-29.04040404040404,756.0
1131,125.0,772.0,-22.97979797979798,756.0
1132,125.0,756.0,-21.36363636363636,756.0
1133,125.0,769.0,-22.676767676767675,756.0
1134,126.0,795.0,-25.303030303030305,756.0
1135,126.0,808.0,-26.61616161616162,756.0
1136,126.0,817.0,-27.525252525252526,756.0
1137,126.0,756.0,-21.363636363636363,756.0
1138,126.0,791.0,-24.8989898989899,756.0
1139,126.0,774.0,-23.181818181818183,756.0
1140,126.0,802.0,-26.01010101010101,756.0
1141,126.0,760.0,-21.767676767676768,756.0
1142,126.0,756.0,-21.363636363636363,756.0
1143,127.0,776.0,-23.383838383838388,756.0
1144,127.0,809.0,-26.71717171717172,756.0
1145,127.0,756.0,-21.36363636363636,756.0
1146,127.0,790.0,-24.7979797979798,756.0
1147,127.0,768.0,-22.575757575757574,756.0
1148,127.0,776.0,-23.38383838383838,756.0
1149,127.0,771.0,-22.87878787878788,756.0
1150,127.0,769.0,-22.67676767676768,756.0
1151,127.0,756.0,-21.36363636363636,756.0
1152,128.0,838.0,-29.646464646464647,756.0
1153,128.0,772.0,-22.97979797979798,756.0
1154,128.0,762.0,-21.96969696969697,756.0
1155,128.0,757.0,-21.464646464646467,756.0
1156,128.0,781.0,-23.88888888888889,756.0
1157,128.0,810.0,-26.818181818181817,756.0
1158,128.0,756.0,-21.363636363636363,756.0
1159,128.0,756.0,-21.363636363636363,756.0
1160,128.0,805.0,-26.31313131313131,756.0
1161,129.0,781.0,-23.88888888888889,756.0
1162,129.0,756.0,-21.36363636363636,756.0
1163,129.0,840.0,-29.848484848484848,756.0
1164,129.0,781.0,-23.88888888888889,756.0
1165,129.0,810.0,-26.818181818181817,756.0
1166,129.0,851.0,-30.95959595959596,756.0
1167,129.0,790.0,-24.7979797979798,756.0
1168,129.0,811.0,-26.91919191919192,756.0
1169,129.0,810.0,-26.81818181818182,756.0
1170,130.0,775.0,-23.282828282828284,756.0
1171,130.0,771.0,-22.87878787878788,756.0
1172,130.0,756.0,-21.36363636363636,756.0
1173,130.0,800.0,-25.80808080808081,756.0
1174,130.0,836.0,-29.444444444444446,756.0
1175,130.0,792.0,-25.0,756.0
1176,130.0,767.0,-22.474747474747474,756.0
1177,130.0,766.0,-22.373737373737377,756.0
1178,130.0,766.0,-22.373737373737374,756.0
1179,131.0,771.0,-22.87878787878788,756.0
1180,131.0,850.0,-30.858585858585858,756.0
1181,131.0,756.0,-21.36363636363636,756.0
1182,131.0,782.0,-23.98989898989899,756.0
1183,131.0,767.0,-22.474747474747474,756.0
1184,131.0,776.0,-23.383838383838384,756.0
1185,131.0,768.0,-22.575757575757574,756.0
1186,131.0,777.0,-23.484848484848484,756.0
1187,131.0,756.0,-21.36363636363636,756.0
1188,132.0,803.0,-26.11111111111111,756.0
1189,132.0,757.0,-21.464646464646464,756.0
1190,132.0,757.0,-21.464646464646464,756.0
1191,132.0,763.0,-22.07070707070707,756.0
1192,132.0,763.0,-22.07070707070707,756.0
1193,132.0,756.0,-21.36363636363636,756.0
1194,132.0,763.0,-22.07070707070707,756.0
1195,132.0,757.0,-21.464646464646464,756.0
1196,132.0,772.0,-22.979797979797983,756.0
1197,133.0,756.0,-21.36363636363636,756.0
1198,133.0,790.0,-24.7979797979798,756.0
1199,133.0,756.0,-21.363636363636363,756.0
1200,133.0,756.0,-21.363636363636363,756.0
1201,133.0,779.0,-23.68686868686869,756.0
1202,133.0,759.0,-21.666666666666668,756.0
1203,133.0,757.0,-21.464646464646464,756.0
1204,133.0,764.0,-22.17171717171717,756.0
1205,133.0,787.0,-24.49494949494949,756.0
1206,134.0,756.0,-21.363636363636363,756.0
1207,134.0,804.0,-26.212121212121215,756.0
1208,134.0,810.0,-26.81818181818182,756.0
1209,134.0,756.0,-21.363636363636367,756.0
1210,134.0,756.0,-21.363636363636367,756.0
1211,134.0,796.0,-25.404040404040405,756.0
1212,134.0,815.0,-27.32323232323232,756.0
1213,134.0,778.0,-23.585858585858585,756.0
1214,134.0,763.0,-22.070707070707073,756.0
1215,135.0,757.0,-21.464646464646464,756.0
1216,135.0,756.0,-21.363636363636363,756.0
1217,135.0,814.0,-27.222222222222225,756.0
1218,135.0,781.0,-23.888888888888893,756.0
1219,135.0,826.0,-28.434343434343436,756.0
1220,135.0,775.0,-23.28282828282828,756.0
1221,135.0,756.0,-21.363636363636363,756.0
1222,135.0,757.0,-21.464646464646467,756.0
1223,135.0,756.0,-21.36363636363636,756.0
1224,136.0,758.0,-21.565656565656564,756.0
1225,136.0,756.0,-21.363636363636367,756.0
1226,136.0,778.0,-23.58585858585859,756.0
1227,136.0,777.0,-23.484848484848484,756.0
1228,136.0,756.0,-21.36363636363636,756.0
1229,136.0,776.0,-23.38383838383838,756.0
1230,136.0,782.0,-23.98989898989899,756.0
1231,136.0,756.0,-21.363636363636363,756.0
1232,136.0,768.0,-22.575757575757574,756.0
1233,137.0,780.0,-23.78787878787879,756.0
1234,137.0,776.0,-23.38383838383838,756.0
1235,137.0,767.0,-22.474747474747474,756.0
1236,137.0,770.0,-22.77777777777778,756.0
1237,137.0,759.0,-21.666666666666664,756.0
1238,137.0,810.0,-26.818181818181817,756.0
1239,137.0,756.0,-21.36363636363636,756.0
1240,137.0,812.0,-27.02020202020202,756.0
1241,137.0,770.0,-22.77777777777778,756.0
1242,138.0,778.0,-23.585858585858585,756.0
1243,138.0,768.0,-22.57575757575757,756.0
1244,138.0,762.0,-21.96969696969697,756.0
1245,138.0,836.0,-29.444444444444446,756.0
1246,138.0,759.0,-21.666666666666668,756.0
1247,138.0,781.0,-23.88888888888889,756.0
1248,138.0,781.0,-23.88888888888889,756.0
1249,138.0,762.0,-21.96969696969697,756.0
1250,138.0,784.0,-24.19191919191919,756.0
1251,139.0,782.0,-23.98989898989899,756.0
1252,139.0,759.0,-21.666666666666664,756.0
1253,139.0,768.0,-22.575757575757574,756.0
1254,139.0,756.0,-21.36363636363636,756.0
1255,139.0,776.0,-23.383838383838384,756.0
1256,139.0,760.0,-21.767676767676768,756.0
1257,139.0,756.0,-21.363636363636363,756.0
1258,139.0,776.0,-23.383838383838384,756.0
1259,139.0,772.0,-22.979797979797976,756.0
1260,140.0,808.0,-26.61616161616162,756.0
1261,140.0,763.0,-22.07070707070707,756.0
1262,140.0,756.0,-21.36363636363636,756.0
1263,140.0,756.0,-21.36363636363636,756.0
1264,140.0,799.0,-25.70707070707071,756.0
1265,140.0,756.0,-21.363636363636363,756.0
1266,140.0,772.0,-22.979797979797983,756.0
1267,140.0,811.0,-26.91919191919192,756.0
1268,140.0,759.0,-21.666666666666668,756.0
1269,141.0,797.0,-25.505050505050505,756.0
1270,141.0,756.0,-21.363636363636367,756.0
1271,141.0,759.0,-21.666666666666664,756.0
1272,141.0,801.0,-25.90909090909091,756.0
1273,141.0,756.0,-21.36363636363636,756.0
1274,141.0,756.0,-21.36363636363636,756.0
1275,141.0,762.0,-21.969696969696965,756.0
1276,141.0,756.0,-21.36363636363636,756.0
1277,141.0,772.0,-22.97979797979798,756.0
1278,142.0,781.0,-23.888888888888886,756.0
1279,142.0,783.0,-24.09090909090909,756.0
1280,142.0,794.0,-25.2020202020202,756.0
1281,142.0,782.0,-23.989898989898986,756.0
1282,142.0,770.0,-22.77777777777778,756.0
1283,142.0,768.0,-22.575757575757578,756.0
1284,142.0,769.0,-22.67676767676768,756.0
1285,142.0,794.0,-25.2020202020202,756.0
1286,142.0,791.0,-24.8989898989899,756.0
1287,143.0,788.0,-24.595959595959595,756.0
1288,143.0,759.0,-21.666666666666664,756.0
1289,143.0,793.0,-25.1010101010101,756.0
1290,143.0,756.0,-21.363636363636367,756.0
1291,143.0,756.0,-21.363636363636363,756.0
1292,143.0,756.0,-21.363636363636363,756.0
1293,143.0,771.0,-22.878787878787875,756.0
1294,143.0,806.0,-26.414141414141415,756.0
1295,143.0,773.0,-23.08080808080808,756.0
1296,144.0,781.0,-23.88888888888889,756.0
1297,144.0,756.0,-21.363636363636367,756.0
1298,144.0,762.0,-21.96969696969697,756.0
1299,144.0,756.0,-21.363636363636363,756.0
1300,144.0,796.0,-25.404040404040405,756.0
1301,144.0,764.0,-22.171717171717173,756.0
1302,144.0,851.0,-30.959595959595955,756.0
1303,144.0,800.0,-25.80808080808081,756.0
1304,144.0,815.0,-27.323232323232325,756.0
1305,145.0,756.0,-21.363636363636363,756.0
1306,145.0,776.0,-23.38383838383838,756.0
1307,145.0,774.0,-23.181818181818183,756.0
1308,145.0,766.0,-22.373737373737374,756.0
1309,145.0,756.0,-21.363636363636363,756.0
1310,145.0,759.0,-21.666666666666664,756.0
1311,145.0,816.0,-27.424242424242426,756.0
1312,145.0,757.0,-21.464646464646467,756.0
1313,145.0,757.0,-21.464646464646464,756.0
1314,146.0,773.0,-23.08080808080808,756.0
1315,146.0,771.0,-22.87878787878788,756.0
1316,146.0,793.0,-25.1010101010101,756.0
1317,146.0,792.0,-25.0,756.0
1318,146.0,756.0,-21.363636363636363,756.0
1319,146.0,773.0,-23.08080808080808,756.0
1320,146.0,807.0,-26.515151515151512,756.0
1321,146.0,820.0,-27.828282828282827,756.0
1322,146.0,763.0,-22.070707070707073,756.0
1323,147.0,764.0,-22.17171717171717,756.0
1324,147.0,781.0,-23.88888888888889,756.0
1325,147.0,756.0,-21.363636363636363,756.0
1326,147.0,757.0,-21.464646464646464,756.0
1327,147.0,756.0,-21.363636363636363,756.0
1328,147.0,766.0,-22.373737373737374,756.0
1329,147.0,758.0,-21.56565656565656,756.0
1330,147.0,756.0,-21.363636363636367,756.0
1331,147.0,828.0,-28.636363636363637,756.0
1332,148.0,761.0,-21.868686868686865,756.0
1333,148.0,756.0,-21.363636363636363,756.0
1334,148.0,757.0,-21.464646464646464,756.0
1335,148.0,756.0,-21.36363636363636,756.0
1336,148.0,778.0,-23.585858585858585,756.0
1337,148.0,756.0,-21.363636363636367,756.0
1338,148.0,756.0,-21.36363636363636,756.0
1339,148.0,756.0,-21.36363636363636,756.0
1340,148.0,763.0,-22.070707070707073,756.0
1341,149.0,757.0,-21.464646464646464,756.0
1342,149.0,799.0,-25.707070707070706,756.0
1343,149.0,756.0,-21.363636363636363,756.0
1344,149.0,756.0,-21.363636363636363,756.0
1345,149.0,756.0,-21.36363636363636,756.0
1346,149.0,853.0,-31.161616161616163,756.0
1347,149.0,760.0,-21.767676767676768,756.0
1348,149.0,782.0,-23.989898989898986,756.0
1349,149.0,777.0,-23.48484848484848,756.0
1350,150.0,757.0,-21.464646464646464,756.0
1351,150.0,759.0,-21.666666666666664,756.0
1352,150.0,756.0,-21.36363636363636,756.0
1353,150.0,759.0,-21.666666666666668,756.0
1354,150.0,766.0,-22.37373737373737,756.0
1355,150.0,776.0,-23.383838383838384,756.0
1356,150.0,759.0,-21.666666666666664,756.0
1357,150.0,798.0,-25.606060606060606,756.0
1358,150.0,760.0,-21.767676767676768,756.0
1359,151.0,756.0,-21.363636363636363,756.0
1360,151.0,782.0,-23.989898989898986,756.0
1361,151.0,759.0,-21.666666666666664,756.0
1362,151.0,756.0,-21.363636363636363,756.0
1363,151.0,775.0,-23.28282828282828,756.0
1364,151.0,756.0,-21.363636363636363,756.0
1365,151.0,817.0,-27.525252525252526,756.0
1366,151.0,756.0,-21.363636363636363,756.0
1367,151.0,756.0,-21.363636363636363,756.0
1368,152.0,797.0,-25.505050505050505,756.0
1369,152.0,758.0,-21.565656565656568,756.0
1370,152.0,756.0,-21.363636363636363,756.0
1371,152.0,756.0,-21.363636363636363,756.0
1372,152.0,761.0,-21.86868686868687,756.0
1373,152.0,756.0,-21.363636363636363,756.0
1374,152.0,771.0,-22.87878787878788,756.0
1375,152.0,815.0,-27.323232323232325,756.0
1376,152.0,756.0,-21.363636363636367,756.0
1377,153.0,756.0,-21.363636363636363,756.0
1378,153.0,765.0,-22.272727272727273,756.0
1379,153.0,768.0,-22.575757575757578,756.0
1380,153.0,782.0,-23.98989898989899,756.0
1381,153.0,756.0,-21.36363636363636,756.0
1382,153.0,756.0,-21.363636363636367,756.0
1383,153.0,767.0,-22.474747474747474,756.0
1384,153.0,756.0,-21.36363636363636,756.0
1385,153.0,816.0,-27.424242424242426,756.0
1386,154.0,756.0,-21.363636363636363,756.0
1387,154.0,772.0,-22.97979797979798,756.0
1388,154.0,787.0,-24.494949494949495,756.0
1389,154.0,756.0,-21.363636363636363,756.0
1390,154.0,756.0,-21.36363636363636,756.0
1391,154.0,756.0,-21.363636363636363,756.0
1392,154.0,797.0,-25.505050505050505,756.0
1393,154.0,756.0,-21.36363636363636,756.0
1394,154.0,773.0,-23.08080808080808,756.0
1395,155.0,761.0,-21.868686868686865,756.0
1396,155.0,758.0,-21.565656565656564,756.0
1397,155.0,762.0,-21.96969696969697,756.0
1398,155.0,757.0,-21.464646464646464,756.0
1399,155.0,770.0,-22.777777777777775,756.0
1400,155.0,766.0,-22.37373737373737,756.0
1401,155.0,785.0,-24.292929292929294,756.0
1402,155.0,775.0,-23.282828282828284,756.0
1403,155.0,756.0,-21.36363636363636,756.0
1404,156.0,756.0,-21.363636363636363,756.0
1405,156.0,756.0,-21.36363636363636,756.0
1406,156.0,757.0,-21.464646464646464,756.0
1407,156.0,764.0,-22.171717171717173,756.0
1408,156.0,771.0,-22.878787878787875,756.0
1409,156.0,756.0,-21.36363636363636,756.0
1410,156.0,792.0,-25.0,756.0
1411,156.0,756.0,-21.363636363636363,756.0
1412,156.0,790.0,-24.797979797979796,756.0
1413,157.0,770.0,-22.777777777777775,756.0
1414,157.0,756.0,-21.363636363636367,756.0
1415,157.0,756.0,-21.363636363636363,756.0
1416,157.0,756.0,-21.363636363636363,756.0
1417,157.0,766.0,-22.373737373737377,756.0
1418,157.0,773.0,-23.08080808080808,756.0
1419,157.0,756.0,-21.363636363636363,756.0
1420,157.0,782.0,-23.989898989898986,756.0
1421,157.0,782.0,-23.989898989898986,756.0
1422,158.0,836.0,-29.444444444444446,756.0
1423,158.0,756.0,-21.36363636363636,756.0
1424,158.0,798.0,-25.606060606060606,756.0
1425,158.0,758.0,-21.565656565656564,756.0
1426,158.0,810.0,-26.81818181818182,756.0
1427,158.0,774.0,-23.18181818181818,756.0
1428,158.0,757.0,-21.464646464646464,756.0
1429,158.0,765.0,-22.272727272727273,756.0
1430,158.0,763.0,-22.07070707070707,756.0
1431,159.0,796.0,-25.404040404040405,756.0
1432,159.0,757.0,-21.464646464646464,756.0
1433,159.0,756.0,-21.36363636363636,756.0
1434,159.0,773.0,-23.080808080808083,756.0
1435,159.0,762.0,-21.96969696969697,756.0
1436,159.0,809.0,-26.71717171717172,756.0
1437,159.0,798.0,-25.606060606060602,756.0
1438,159.0,757.0,-21.464646464646464,756.0
1439,159.0,778.0,-23.585858585858585,756.0
1440,160.0,772.0,-22.97979797979798,756.0
1441,160.0,756.0,-21.363636363636367,756.0
1442,160.0,757.0,-21.464646464646464,756.0
1443,160.0,764.0,-22.17171717171717,756.0
1444,160.0,762.0,-21.96969696969697,756.0
1445,160.0,756.0,-21.363636363636363,756.0
1446,160.0,764.0,-22.17171717171717,756.0
1447,160.0,758.0,-21.565656565656564,756.0
1448,160.0,837.0,-29.545454545454543,756.0
1449,161.0,764.0,-22.17171717171717,756.0
1450,161.0,763.0,-22.07070707070707,756.0
1451,161.0,785.0,-24.292929292929294,756.0
1452,161.0,819.0,-27.727272727272727,756.0
1453,161.0,756.0,-21.363636363636363,756.0
1454,161.0,763.0,-22.07070707070707,756.0
1455,161.0,817.0,-27.52525252525253,756.0
1456,161.0,758.0,-21.565656565656568,756.0
1457,161.0,760.0,-21.767676767676765,756.0
1458,162.0,756.0,-21.36363636363636,756.0
1459,162.0,756.0,-21.363636363636363,756.0
1460,162.0,832.0,-29.040404040404038,756.0
1461,162.0,803.0,-26.11111111111111,756.0
1462,162.0,786.0,-24.393939393939394,756.0
1463,162.0,772.0,-22.979797979797976,756.0
1464,162.0,793.0,-25.1010101010101,756.0
1465,162.0,763.0,-22.070707070707073,756.0
1466,162.0,756.0,-21.363636363636363,756.0
1467,163.0,756.0,-21.363636363636367,756.0
1468,163.0,763.0,-22.07070707070707,756.0
1469,163.0,791.0,-24.8989898989899,756.0
1470,163.0,766.0,-22.373737373737374,756.0
1471,163.0,756.0,-21.363636363636363,756.0
1472,163.0,759.0,-21.666666666666668,756.0
1473,163.0,795.0,-25.3030303030303,756.0
1474,163.0,772.0,-22.97979797979798,756.0
1475,163.0,782.0,-23.989898989898986,756.0
1476,164.0,757.0,-21.464646464646464,756.0
1477,164.0,783.0,-24.09090909090909,756.0
1478,164.0,765.0,-22.27272727272727,756.0
1479,164.0,772.0,-22.979797979797983,756.0
1480,164.0,768.0,-22.575757575757578,756.0
1481,164.0,756.0,-21.363636363636363,756.0
1482,164.0,763.0,-22.07070707070707,756.0
1483,164.0,788.0,-24.5959595959596,756.0
1484,164.0,782.0,-23.989898989898993,756.0
1485,165.0,826.0,-28.434343434343432,756.0
1486,165.0,757.0,-21.464646464646464,756.0
1487,165.0,786.0,-24.39393939393939,756.0
1488,165.0,763.0,-22.07070707070707,756.0
1489,165.0,766.0,-22.37373737373737,756.0
1490,165.0,760.0,-21.767676767676768,756.0
1491,165.0,756.0,-21.363636363636363,756.0
1492,165.0,765.0,-22.272727272727273,756.0
1493,165.0,756.0,-21.363636363636363,756.0
1494,166.0,776.0,-23.383838383838384,756.0
1495,166.0,756.0,-21.363636363636363,756.0
1496,166.0,810.0,-26.818181818181817,756.0
1497,166.0,772.0,-22.979797979797983,756.0
1498,166.0,756.0,-21.36363636363636,756.0
1499,166.0,757.0,-21.464646464646464,756.0
1500,166.0,756.0,-21.363636363636363,756.0
1501,166.0,796.0,-25.4040404040404,756.0
1502,166.0,758.0,-21.565656565656568,756.0
1503,167.0,757.0,-21.464646464646464,756.0
1504,167.0,794.0,-25.202020202020204,756.0
1505,167.0,794.0,-25.202020202020204,756.0
1506,167.0,756.0,-21.363636363636363,756.0
1507,167.0,818.0,-27.626262626262626,756.0
1508,167.0,756.0,-21.363636363636367,756.0
1509,167.0,781.0,-23.88888888888889,756.0
1510,167.0,787.0,-24.494949494949495,756.0
1511,167.0,757.0,-21.464646464646464,756.0
1512,168.0,766.0,-22.373737373737374,756.0
1513,168.0,763.0,-22.07070707070707,756.0
1514,168.0,757.0,-21.464646464646464,756.0
1515,168.0,794.0,-25.202020202020204,756.0
1516,168.0,762.0,-21.96969696969697,756.0
1517,168.0,757.0,-21.464646464646464,756.0
1518,168.0,756.0,-21.363636363636363,756.0
1519,168.0,756.0,-21.363636363636363,756.0
1520,168.0,756.0,-21.363636363636363,756.0
1521,169.0,789.0,-24.696969696969695,756.0
1522,169.0,756.0,-21.36363636363636,756.0
1523,169.0,809.0,-26.717171717171716,756.0
1524,169.0,792.0,-25.0,756.0
1525,169.0,810.0,-26.818181818181817,756.0
1526,169.0,776.0,-23.383838383838384,756.0
1527,169.0,761.0,-21.86868686868687,756.0
1528,169.0,794.0,-25.2020202020202,756.0
1529,169.0,757.0,-21.464646464646464,756.0
1530,170.0,824.0,-28.232323232323232,756.0
1531,170.0,773.0,-23.080808080808083,756.0
1532,170.0,757.0,-21.464646464646464,756.0
1533,170.0,756.0,-21.363636363636367,756.0
1534,170.0,772.0,-22.97979797979798,756.0
1535,170.0,766.0,-22.37373737373737,756.0
1536,170.0,756.0,-21.363636363636363,756.0
1537,170.0,772.0,-22.979797979797983,756.0
1538,170.0,786.0,-24.393939393939394,756.0
1539,171.0,774.0,-23.181818181818183,756.0
1540,171.0,756.0,-21.363636363636363,756.0
1541,171.0,762.0,-21.96969696969697,756.0
1542,171.0,761.0,-21.86868686868687,756.0
1543,171.0,775.0,-23.282828282828284,756.0
1544,171.0,757.0,-21.464646464646464,756.0
1545,171.0,794.0,-25.2020202020202,756.0
1546,171.0,827.0,-28.535353535353536,756.0
1547,171.0,762.0,-21.96969696969697,756.0
1548,172.0,756.0,-21.363636363636367,756.0
1549,172.0,758.0,-21.565656565656564,756.0
1550,172.0,761.0,-21.868686868686872,756.0
1551,172.0,756.0,-21.363636363636363,756.0
1552,172.0,758.0,-21.565656565656564,756.0
1553,172.0,756.0,-21.363636363636367,756.0
1554,172.0,756.0,-21.363636363636363,756.0
1555,172.0,756.0,-21.363636363636363,756.0
1556,172.0,756.0,-21.363636363636363,756.0
1557,173.0,756.0,-21.363636363636363,756.0
1558,173.0,764.0,-22.17171717171717,756.0
1559,173.0,757.0,-21.464646464646464,756.0
1560,173.0,756.0,-21.363636363636363,756.0
1561,173.0,772.0,-22.97979797979798,756.0
1562,173.0,774.0,-23.18181818181818,756.0
1563,173.0,765.0,-22.272727272727273,756.0
1564,173.0,786.0,-24.393939393939394,756.0
1565,173.0,758.0,-21.565656565656564,756.0
1566,174.0,763.0,-22.070707070707073,756.0
1567,174.0,757.0,-21.464646464646467,756.0
1568,174.0,781.0,-23.88888888888889,756.0
1569,174.0,770.0,-22.777777777777775,756.0
1570,174.0,794.0,-25.2020202020202,756.0
1571,174.0,756.0,-21.363636363636363,756.0
1572,174.0,756.0,-21.363636363636363,756.0
1573,174.0,766.0,-22.37373737373737,756.0
1574,174.0,781.0,-23.88888888888889,756.0
1575,175.0,810.0,-26.818181818181817,756.0
1576,175.0,766.0,-22.373737373737377,756.0
1577,175.0,756.0,-21.363636363636363,756.0
1578,175.0,756.0,-21.36363636363636,756.0
1579,175.0,796.0,-25.404040404040405,756.0
1580,175.0,757.0,-21.464646464646464,756.0
1581,175.0,757.0,-21.464646464646464,756.0
1582,175.0,756.0,-21.363636363636367,756.0
1583,175.0,760.0,-21.767676767676765,756.0
1584,176.0,756.0,-21.363636363636363,756.0
1585,176.0,756.0,-21.363636363636363,756.0
1586,176.0,757.0,-21.464646464646464,756.0
1587,176.0,757.0,-21.464646464646464,756.0
1588,176.0,789.0,-24.6969696969697,756.0
1589,176.0,756.0,-21.363636363636363,756.0
1590,176.0,798.0,-25.606060606060602,756.0
1591,176.0,774.0,-23.181818181818183,756.0
1592,176.0,758.0,-21.565656565656564,756.0
1593,177.0,798.0,-25.606060606060606,756.0
1594,177.0,756.0,-21.36363636363636,756.0
1595,177.0,756.0,-21.363636363636367,756.0
1596,177.0,783.0,-24.09090909090909,756.0
1597,177.0,767.0,-22.474747474747474,756.0
1598,177.0,778.0,-23.58585858585858,756.0
1599,177.0,756.0,-21.363636363636367,756.0
1600,177.0,837.0,-29.54545454545455,756.0
1601,177.0,794.0,-25.2020202020202,756.0
1602,178.0,775.0,-23.282828282828284,756.0
1603,178.0,756.0,-21.363636363636363,756.0
1604,178.0,797.0,-25.50505050505051,756.0
1605,178.0,757.0,-21.464646464646464,756.0
1606,178.0,798.0,-25.606060606060606,756.0
1607,178.0,764.0,-22.171717171717166,756.0
1608,178.0,799.0,-25.70707070707071,756.0
1609,178.0,768.0,-22.575757575757578,756.0
1610,178.0,756.0,-21.363636363636367,756.0
1611,179.0,760.0,-21.767676767676768,756.0
1612,179.0,756.0,-21.363636363636363,756.0
1613,179.0,757.0,-21.46464646464647,756.0
1614,179.0,756.0,-21.363636363636367,756.0
1615,179.0,786.0,-24.393939393939394,756.0
1616,179.0,756.0,-21.36363636363636,756.0
1617,179.0,756.0,-21.36363636363636,756.0
1618,179.0,776.0,-23.383838383838384,756.0
1619,179.0,794.0,-25.202020202020204,756.0
1620,180.0,772.0,-22.97979797979798,756.0
1621,180.0,831.0,-28.93939393939394,756.0
1622,180.0,766.0,-22.373737373737374,756.0
1623,180.0,757.0,-21.464646464646464,756.0
1624,180.0,756.0,-21.363636363636363,756.0
1625,180.0,756.0,-21.36363636363636,756.0
1626,180.0,756.0,-21.363636363636363,756.0
1627,180.0,768.0,-22.575757575757578,756.0
1628,180.0,770.0,-22.77777777777778,756.0
1629,181.0,772.0,-22.97979797979798,756.0
1630,181.0,782.0,-23.98989898989899,756.0
1631,181.0,760.0,-21.767676767676768,756.0
1632,181.0,821.0,-27.92929292929293,756.0
1633,181.0,756.0,-21.363636363636363,756.0
1634,181.0,780.0,-23.787878787878785,756.0
1635,181.0,763.0,-22.070707070707066,756.0
1636,181.0,756.0,-21.363636363636363,756.0
1637,181.0,764.0,-22.17171717171717,756.0
1638,182.0,756.0,-21.363636363636367,756.0
1639,182.0,799.0,-25.707070707070713,756.0
1640,182.0,782.0,-23.98989898989899,756.0
1641,182.0,767.0,-22.474747474747474,756.0
1642,182.0,757.0,-21.464646464646464,756.0
1643,182.0,767.0,-22.474747474747474,756.0
1644,182.0,767.0,-22.474747474747474,756.0
1645,182.0,756.0,-21.363636363636363,756.0
1646,182.0,771.0,-22.87878787878788,756.0
1647,183.0,780.0,-23.787878787878793,756.0
1648,183.0,756.0,-21.363636363636363,756.0
1649,183.0,766.0,-22.373737373737374,756.0
1650,183.0,790.0,-24.7979797979798,756.0
1651,183.0,771.0,-22.878787878787882,756.0
1652,183.0,787.0,-24.494949494949495,756.0
1653,183.0,765.0,-22.272727272727273,756.0
1654,183.0,776.0,-23.383838383838384,756.0
1655,183.0,786.0,-24.393939393939394,756.0
1656,184.0,780.0,-23.787878787878793,756.0
1657,184.0,756.0,-21.363636363636363,756.0
1658,184.0,768.0,-22.575757575757578,756.0
1659,184.0,831.0,-28.93939393939394,756.0
1660,184.0,763.0,-22.07070707070707,756.0
1661,184.0,766.0,-22.373737373737374,756.0
1662,184.0,758.0,-21.565656565656568,756.0
1663,184.0,767.0,-22.474747474747474,756.0
1664,184.0,756.0,-21.36363636363636,756.0
1665,185.0,770.0,-22.77777777777778,756.0
1666,185.0,780.0,-23.787878787878785,756.0
1667,185.0,756.0,-21.363636363636367,756.0
1668,185.0,809.0,-26.71717171717172,756.0
1669,185.0,764.0,-22.17171717171717,756.0
1670,185.0,756.0,-21.363636363636363,756.0
1671,185.0,772.0,-22.97979797979798,756.0
1672,185.0,757.0,-21.464646464646467,756.0
1673,185.0,756.0,-21.36363636363636,756.0
1674,186.0,770.0,-22.77777777777778,756.0
1675,186.0,771.0,-22.87878787878788,756.0
1676,186.0,795.0,-25.303030303030305,756.0
1677,186.0,758.0,-21.565656565656568,756.0
1678,186.0,756.0,-21.363636363636363,756.0
1679,186.0,796.0,-25.404040404040405,756.0
1680,186.0,774.0,-23.181818181818183,756.0
1681,186.0,781.0,-23.888888888888886,756.0
1682,186.0,793.0,-25.101010101010104,756.0
1683,187.0,756.0,-21.363636363636367,756.0
1684,187.0,761.0,-21.868686868686872,756.0
1685,187.0,786.0,-24.393939393939394,756.0
1686,187.0,757.0,-21.464646464646464,756.0
1687,187.0,756.0,-21.363636363636363,756.0
1688,187.0,757.0,-21.464646464646464,756.0
1689,187.0,756.0,-21.36363636363636,756.0
1690,187.0,765.0,-22.272727272727273,756.0
1691,187.0,756.0,-21.363636363636367,756.0
1692,188.0,760.0,-21.767676767676765,756.0
1693,188.0,760.0,-21.767676767676765,756.0
1694,188.0,794.0,-25.2020202020202,756.0
